  4.300000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.400000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.500000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.600000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.700000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.800000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.900000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.000000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.100000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.200000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.300000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.400000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.500000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.600000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.700000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.800000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.900000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.000000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.100000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.200000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.300000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.400000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.500000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.600000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.700000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.800000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.900000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.000000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.100000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.200000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.300000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.400000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.500000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.600000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.700000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.800000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.900000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.000000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.100000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.200000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.300000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.400000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.500000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.600000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.700000000000006e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.800000000000006e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.900000000000006e-01  -1.341105717680315e-212  6.590432682805049e-213  -5.698413485169105e-211  3.287698096286234e-212  4.145745516538823e-211  -2.566097745456218e-211  1.051341153339503e-207  -2.666386198667781e-207  3.115927933596317e-207  0.000000000000000e+00
  9.000000000000006e-01  -6.156709532251649e-185  2.047157409946058e-185  -1.974752107803917e-183  1.286461033750515e-184  1.478446672972583e-183  -9.397764893405571e-184  4.020106333434751e-180  -9.689699493921041e-180  1.142591697130615e-179  0.000000000000000e+00
  9.100000000000006e-01  -8.077143692107972e-172  1.557793059395517e-172  -1.899263328544656e-170  1.452960658800635e-171  1.484449817396928e-170  -9.771396836151930e-171  4.419373850856065e-167  -9.978201910389166e-167  1.190573047824144e-166  0.000000000000000e+00
  9.200000000000006e-01  -1.218253083101848e-161  -2.072732931512472e-162  -2.382641121693553e-160  1.929624706893641e-161  1.839886005595217e-160  -1.216074971102617e-160  5.438355865996977e-157  -1.155977748159587e-156  1.394675639683708e-156  0.000000000000000e+00
  9.300000000000006e-01  -4.378585927515605e-154  -8.748296828811727e-155  -6.893306732305538e-153  6.465880869180874e-154  5.574215207824183e-153  -3.805835703288426e-153  1.777320184160883e-149  -3.599573867463244e-149  4.381278514928963e-149  2.369827703256484e-304
  9.400000000000006e-01  -9.241569649596624e-148  -2.029767553648961e-148  -1.199183381136578e-146  1.298131755376249e-147  1.020831645483368e-146  -7.183657840111941e-147  3.492659412742869e-143  -6.782204263007889e-143  8.318245090542442e-143  1.028349979330834e-291
  9.500000000000006e-01  -2.566766783047287e-142  -5.983353716483630e-143  -2.779535087663266e-141  3.473432547891130e-142  2.507192715137922e-141  -1.815183456079509e-141  9.166223761227482e-138  -1.715220715413701e-137  2.117742928733614e-137  6.979847815665237e-281
  9.600000000000006e-01  -1.541290921140295e-137  -3.731918998292542e-138  -1.399603682529562e-136  2.026526190266044e-137  1.348643640290124e-136  -1.003070108597784e-136  5.250932619366446e-133  -9.507335214316433e-133  1.180767119948129e-132  2.046768336627571e-271
  9.700000000000006e-01  -2.784036352950347e-133  -6.901078519471473e-134  -2.117772144206329e-132  3.577969539926525e-133  2.202272371080318e-132  -1.680620564250375e-132  9.106475395099943e-129  -1.600814129424498e-128  1.998566001871446e-128  4.971987287493634e-263
  9.800000000000006e-01  -1.907714620184023e-129  -4.791614330295630e-130  -1.208072516802581e-128  2.407028708822164e-129  1.373397610465664e-128  -1.074222764781390e-128  6.017622534659107e-125  -1.029994228088233e-124  1.291957472160614e-124  1.520023670782987e-255
  9.900000000000007e-01  -5.876397818229632e-126  -1.484367137524380e-126  -3.061879978844274e-125  7.303855286630330e-126  3.869636882553989e-125  -3.099212337511909e-125  1.793172943857524e-121  -2.995949180843636e-121  3.773788843056416e-121  6.975199245827153e-249
  1.000000000000001e+00  -1.492724306996426e-122  -5.929169640517001e-123  -7.078098384333795e-122  1.788323446048560e-122  8.971746173229361e-122  -7.229111218609913e-122  4.051442566358388e-118  -6.611389330471793e-118  8.361731266504025e-118  -1.676044834219384e-242
  1.010000000000001e+00  -1.286440827279213e-119  -5.074022968795441e-120  -4.964029428039235e-119  1.525863019341466e-119  7.141277308331179e-119  -5.878478664450413e-119  3.391010409229191e-115  -5.426305896971955e-115  6.885764989281123e-115  -2.567601971286804e-236
  1.020000000000001e+00  -6.792204512886461e-117  -2.655327232790475e-117  -2.077754074682695e-116  7.992722896203803e-117  3.491892626489957e-116  -2.934259958888086e-116  1.742605003443407e-112  -2.738515289443511e-112  3.485297615524191e-112  -1.033628307155341e-230
  1.030000000000001e+00  -2.339190857846488e-114  -9.056481783117794e-115  -5.444861113260073e-114  2.735282062733869e-114  1.116283699377502e-113  -9.567607639138213e-114  5.849536270351213e-110  -9.042498279387041e-110  1.153777698063237e-109  -1.599044490108899e-225
  1.040000000000001e+00  -5.530580913813974e-112  -2.119114066903983e-112  -9.156622000774239e-112  6.435507963239585e-112  2.454750723991145e-111  -2.144251124711047e-111  1.349781200587620e-107  -2.055644848192315e-107  2.628552069886388e-107  -1.083241975912607e-220
  1.050000000000001e+00  -9.365346995236818e-110  -3.550304378676077e-110  -9.689684200420852e-110  1.085831653386404e-109  3.872422569791084e-109  -3.444848953324244e-109  2.233376677576887e-105  -3.355696389941039e-105  4.298400722302961e-105  -3.567996014540134e-216
  1.060000000000001e+00  -1.177065156480952e-107  -4.414894404720172e-108  -5.389985798797405e-108  1.361313593886776e-107  4.539648410124598e-107  -4.109973231995363e-107  2.745658718384350e-103  -4.075524692696264e-103  5.227321443988002e-103  -6.209818261181493e-212
  1.070000000000001e+00  -1.131610931283332e-105  -4.200992507839000e-106  9.091462680828853e-107  1.306816351461754e-105  4.074374538913821e-105  -3.751936778735901e-105  2.584476872879540e-101  -3.794625236998903e-101  4.871314483874485e-101  -6.110038533146837e-208
  1.080000000000001e+00  -8.538575910487820e-104  -3.139417569185509e-104  4.994568200576833e-104  9.855034217462287e-104  2.871555913159838e-103  -2.688312678431679e-103  1.911093081179096e-99  -2.778737017321229e-99  3.568710250239995e-99  -3.593459250531422e-204
  1.090000000000001e+00  -5.170054943416885e-102  -1.884263814501088e-102  5.479824056190484e-102  5.968671524520566e-102  1.624303034883387e-101  -1.545380523219403e-101  1.134956230078272e-97  -1.636038992396016e-97  2.101090401243274e-97  -1.323232227105371e-200
  1.100000000000001e+00  -2.560879888946373e-100  -9.261430390219127e-101  3.863663832794355e-100  2.959362671780247e-100  7.514696999465187e-100  -7.264054338102998e-100  5.518291072059602e-96  -7.894382982693353e-96  1.013337304550948e-95  -3.170879114593603e-197
  1.110000000000001e+00  -1.055296727872881e-98  -3.791722769066064e-99  2.041307214191980e-98  1.221494233821255e-98  2.890584305988293e-98  -2.838634814136454e-98  2.233799280107116e-94  -3.174522692609970e-94  4.070937798206025e-94  -5.103515568844827e-194
