  3.550000000000151e+01  5.990629113139383e-06  2.220697552916053e-05  -8.349955375658202e-06  -1.576325669482930e-05  3.061169874225022e-07  -4.315588656691126e-11  -3.739254967981974e-02  5.521634931598814e-02  1.419721012791306e-01  2.047193942766246e-27
  3.551000000000150e+01  6.153323937448262e-06  2.254615965097199e-05  -8.508882545973047e-06  -1.565569115082924e-05  3.035755503732061e-07  -1.131763428071797e-09  -3.642799115940001e-02  5.648384904896583e-02  1.398018181736093e-01  2.047513806557632e-27
  3.552000000000150e+01  6.318571778579146e-06  2.287474630411394e-05  -8.664694275120603e-06  -1.554619098386158e-05  3.007499966610996e-07  -1.615022865625143e-09  -3.544587618246068e-02  5.770713159163404e-02  1.376717032828485e-01  2.047837294046082e-27
  3.553000000000150e+01  6.487949177415224e-06  2.319049470771947e-05  -8.818260386086686e-06  -1.543439773021933e-05  2.979866415026425e-07  -2.561025976827636e-09  -3.444585802702158e-02  5.889826094211198e-02  1.355847651701254e-01  2.048164300952319e-27
  3.554000000000150e+01  6.660616572158395e-06  2.349458108164879e-05  -8.969169547524397e-06  -1.532040136453526e-05  2.950879927028455e-07  -3.450702966899219e-09  -3.342784020587228e-02  6.005272316212683e-02  1.335413309038269e-01  2.048494740315568e-27
  3.555000000000150e+01  6.836520175068942e-06  2.378702516570332e-05  -9.117393715845883e-06  -1.520415081380503e-05  2.920603044180742e-07  -4.274892266472041e-09  -3.239158816822640e-02  6.117168635426217e-02  1.315423670189192e-01  2.048828512092299e-27
  3.556000000000149e+01  7.015596107784657e-06  2.406786127475844e-05  -9.262907747056952e-06  -1.508559659082906e-05  2.889099640216627e-07  -5.024173498344823e-09  -3.133692938964720e-02  6.225635762303181e-02  1.295886890065074e-01  2.049165511005701e-27
  3.557000000000149e+01  7.197770129484638e-06  2.433713791292484e-05  -9.405689167253273e-06  -1.496469113582457e-05  2.856434669037855e-07  -5.688955572268136e-09  -3.026375710576602e-02  6.330797582569428e-02  1.276809647283801e-01  2.049505627018578e-27
  3.558000000000149e+01  7.382957424174738e-06  2.459491738771759e-05  -9.545717952023390e-06  -1.484138915584529e-05  2.822673910088417e-07  -6.259567881412425e-09  -2.917203363049028e-02  6.432780436925677e-02  1.258197181534327e-01  2.049848745806070e-27
  3.559000000000149e+01  7.571062452430970e-06  2.484127542658588e-05  -9.682976318105959e-06  -1.471564795999874e-05  2.787883718038313e-07  -6.726353766594431e-09  -2.806179320886317e-02  6.531712408829086e-02  1.240053333748470e-01  2.050194749226226e-27
  3.560000000000149e+01  7.761227072214837e-06  2.507649665859988e-05  -9.816362081472175e-06  -1.458765517760161e-05  2.754972394419067e-07  -6.311619174967648e-09  -2.693038328260010e-02  6.627488037702992e-02  1.222366366514139e-01  2.050543519625102e-27
  3.561000000000148e+01  7.954829842753442e-06  2.530021989575882e-05  -9.947978462321974e-06  -1.445692546868203e-05  2.718779107121448e-07  -6.510123137658664e-09  -2.578319546405775e-02  6.720729892567980e-02  1.205165666766829e-01  2.050894925654197e-27
  3.562000000000148e+01  8.151000061182669e-06  2.551282967369889e-05  -1.007678826071588e-05  -1.432364666239253e-05  2.681739332319257e-07  -6.579633231333730e-09  -2.461805453941612e-02  6.811308655039362e-02  1.188437196225564e-01  2.051248843503224e-27
  3.563000000000148e+01  8.349599176146843e-06  2.571445083176686e-05  -1.020278144757266e-05  -1.418778926005565e-05  2.643921115073075e-07  -6.510876462628484e-09  -2.343530007754875e-02  6.899352260008698e-02  1.172179674441023e-01  2.051605144382955e-27
  3.564000000000148e+01  8.550478264084333e-06  2.590522032431589e-05  -1.032594887047186e-05  -1.404932814997978e-05  2.605390396685772e-07  -6.295608253672709e-09  -2.223535113483133e-02  6.984987279507973e-02  1.156390643237091e-01  2.051963697929272e-27
  3.565000000000148e+01  8.753478364464811e-06  2.608528640091505e-05  -1.044628264523684e-05  -1.390824269371735e-05  2.566211463586331e-07  -5.926243356529426e-09  -2.101870428802635e-02  7.068338343864229e-02  1.141066525968463e-01  2.052324372636844e-27
  3.566000000000147e+01  8.958430806746157e-06  2.625480804794369e-05  -1.056377616963882e-05  -1.376451688321271e-05  2.526447312334763e-07  -5.395826880602492e-09  -1.978593272492592e-02  7.149527521419127e-02  1.126202681345715e-01  2.052687036272866e-27
  3.567000000000147e+01  9.165157637614457e-06  2.641395452942537e-05  -1.067842408358344e-05  -1.361813953683766e-05  2.486159555529039e-07  -4.698079165578381e-09  -1.853768470287561e-02  7.228673783959001e-02  1.111793456617560e-01  2.053051556273673e-27
  3.568000000000147e+01  9.373472139912886e-06  2.656290495250047e-05  -1.079022224264550e-05  -1.346910448666603e-05  2.445408077917655e-07  -3.827450165325675e-09  -1.727468132732892e-02  7.305892566598977e-02  1.097832241821992e-01  2.053417800125558e-27
  3.569000000000147e+01  9.583179426028164e-06  2.670184783159933e-05  -1.089916771314176e-05  -1.331741073772796e-05  2.404250662448326e-07  -2.779170299436033e-09  -1.599771376829452e-02  7.381295399300790e-02  1.084311525102270e-01  2.053785635729696e-27
  3.570000000000147e+01  9.794077097792031e-06  2.683098064927764e-05  -1.100525878605191e-05  -1.316306259912343e-05  2.362742695157793e-07  -1.549295986900618e-09  -1.470763995087438e-02  7.454989585870089e-02  1.071222948527691e-01  2.054154931750748e-27
  3.571000000000146e+01  1.000595596912143e-05  2.695050941190480e-05  -1.110849500718860e-05  -1.300606979010309e-05  2.320936964639009e-07  -1.347489708859388e-10  -1.340538072544121e-02  7.527077919623498e-02  1.058557363903338e-01  2.054525557948763e-27
  3.572000000000146e+01  1.021763379739240e-05  2.706011587218234e-05  -1.120714946251233e-05  -1.284673750137930e-05  2.287956148416186e-07  2.708160531300153e-09  -1.208463137754233e-02  7.597674856277846e-02  1.046289725244012e-01  2.054897388944197e-27
  3.573000000000146e+01  1.043083153775220e-05  2.716105115957669e-05  -1.130469042937726e-05  -1.268449840242927e-05  2.246048465108395e-07  4.502102361856462e-09  -1.076076380346337e-02  7.666859548052062e-02  1.034440850336218e-01  2.055270290803540e-27
  3.574000000000146e+01  1.064435170268433e-05  2.725305121615425e-05  -1.139938841881467e-05  -1.251967582635597e-05  2.203967674887400e-07  6.481565379932471e-09  -9.427821953173487e-03  7.734716158379534e-02  1.022983431330124e-01  2.055644141660060e-27
  3.575000000000146e+01  1.085796623639175e-05  2.733635124591253e-05  -1.149124831160107e-05  -1.235230170021103e-05  2.161755364502661e-07  8.645990717498393e-09  -8.086931172822607e-03  7.801327442563699e-02  1.011905705019031e-01  2.056018818632433e-27
  3.576000000000145e+01  1.107144462076168e-05  2.741119241306388e-05  -1.158027656526224e-05  -1.218241345453623e-05  2.119450117522966e-07  1.099391065032152e-08  -6.739254329153504e-03  7.866770928940725e-02  1.001195392963739e-01  2.056394201331725e-27
  3.577000000000145e+01  1.128455483317586e-05  2.747782124675138e-05  -1.166648129753182e-05  -1.201005394214758e-05  2.077087493528548e-07  1.352296652533801e-08  -5.385985915102157e-03  7.931118931923792e-02  9.908397559230109e-02  2.056770172085228e-27
  3.578000000000145e+01  1.149706432075596e-05  2.753648901894241e-05  -1.174987236962535e-05  -1.183527132539092e-05  2.034700060599145e-07  1.622993381284344e-08  -4.028345978049507e-03  7.994438612913760e-02  9.808256477511526e-02  2.057146616141122e-27
  3.579000000000145e+01  1.170874098471658e-05  2.758745109856926e-05  -1.183046146733324e-05  -1.165811893345037e-05  1.992317491928711e-07  1.911075316480712e-08  -2.667573911937306e-03  8.056792084344563e-02  9.711395685702139e-02  2.057523421853901e-27
  3.580000000000145e+01  1.191865466497828e-05  2.763039932854484e-05  -1.190704208254072e-05  -1.147881541252464e-05  1.959091589593608e-07  2.312065518841708e-08  -1.297989097048148e-03  8.118339264375737e-02  9.617634992881845e-02  2.057900481603894e-27
  3.581000000000144e+01  1.212799168418978e-05  2.766672489333542e-05  -1.198210623156544e-05  -1.129709075332995e-05  1.916991982845043e-07  2.632013532344200e-08  6.536857961087563e-05  8.178932475052843e-02  9.526932162139906e-02  2.058277688872725e-27
  3.582000000000144e+01  1.233581320683229e-05  2.769613175257443e-05  -1.205441712920448e-05  -1.111318508027553e-05  1.874949621238758e-07  2.967428273712391e-08  1.428074354173026e-03  8.238717153121765e-02  9.439088483838749e-02  2.058654942970711e-27
  3.583000000000144e+01  1.254189881490110e-05  2.771888443934978e-05  -1.212399485657913e-05  -1.092717038915257e-05  1.832991685650510e-07  3.317665169222720e-08  2.788876175151313e-03  8.297736351657738e-02  9.353959919326489e-02  2.059032146166988e-27
  3.584000000000144e+01  1.274603326538937e-05  2.773524810218173e-05  -1.219086116361131e-05  -1.073912274603180e-05  1.791138804339598e-07  3.681983784728007e-08  4.146532544648625e-03  8.356029540495119e-02  9.271401467797659e-02  2.059409204473352e-27
  3.585000000000144e+01  1.294800744227213e-05  2.774548775281529e-05  -1.225503984854806e-05  -1.054912194089445e-05  1.749408754541419e-07  4.059580259846810e-08  5.499819645098201e-03  8.413632710754877e-02  9.191267598132107e-02  2.059786027719019e-27
  3.586000000000143e+01  1.314761919779041e-05  2.774986748064024e-05  -1.231655684868125e-05  -1.035725115280264e-05  1.707818041549418e-07  4.449600277591532e-08  6.847537005493556e-03  8.470578531214638e-02  9.113412694300936e-02  2.060162529606682e-27
  3.587000000000143e+01  1.334467415432716e-05  2.774864969177028e-05  -1.237544026314733e-05  -1.016359661567674e-05  1.666382609045812e-07  4.851147355104642e-08  8.188512850044273e-03  8.526896581507913e-02  9.037691494447254e-02  2.060538627750337e-27
  3.588000000000143e+01  1.353898646067808e-05  2.774209436627264e-05  -1.243172035334002e-05  -9.968247268247612e-06  1.625118186806603e-07  5.263289882828207e-08  9.521609179427407e-03  8.582613644531784e-02  8.963959525391632e-02  2.060914243696235e-27
  3.589000000000143e+01  1.373037948858203e-05  2.773045832962151e-05  -1.248542952625920e-05  -9.771294384102949e-06  1.584040555192946e-07  5.685067527422900e-08  1.084572648803345e-02  8.637754028469977e-02  8.892073528500843e-02  2.061289302927927e-27
  3.590000000000143e+01  1.391868646351926e-05  2.771399454754703e-05  -1.253660229971306e-05  -9.572831188110684e-06  1.543165855967513e-07  6.115497039788412e-08  1.215980808807453e-02  8.692339889881018e-02  8.821891870645497e-02  2.061663734856127e-27
  3.591000000000142e+01  1.410375102856918e-05  2.769295145304627e-05  -1.258527524970122e-05  -9.372952466667473e-06  1.502510974969378e-07  6.553577541280979e-08  1.346284404468114e-02  8.746391540698437e-02  8.753274935548994e-02  2.062037472794370e-27
  3.592000000000142e+01  1.428487851853453e-05  2.766697592380645e-05  -1.263066058883091e-05  -9.171744858494280e-06  1.475271050362846e-07  7.082949986663379e-08  1.476292156205442e-02  8.800082875167173e-02  8.686226049350672e-02  2.062410452535734e-27
  3.593000000000142e+01  1.446306684131851e-05  2.763751847907220e-05  -1.267451766164619e-05  -8.969305485991705e-06  1.435189985215308e-07  7.529493694258816e-08  1.604102115586335e-02  8.853119833957673e-02  8.620344127666739e-02  2.062782617336245e-27
  3.594000000000142e+01  1.463761133304306e-05  2.760419423994223e-05  -1.271599622786024e-05  -8.765740429915243e-06  1.395378430158048e-07  7.980549865534719e-08  1.730535254238346e-02  8.905674925388585e-02  8.555623132858020e-02  2.063153911036314e-27
  3.595000000000142e+01  1.480840141833659e-05  2.756722735365813e-05  -1.275514004515210e-05  -8.561146822808778e-06  1.355860613881274e-07  8.435109638690530e-08  1.855512417290628e-02  8.957763775371390e-02  8.491934956344278e-02  2.063524282073119e-27
  3.596000000000141e+01  1.497533868441940e-05  2.752683468055038e-05  -1.279199447784901e-05  -8.355621399383708e-06  1.316663391104270e-07  8.892170818515912e-08  1.978960429576457e-02  9.009401350126568e-02  8.429155157827056e-02  2.063893682487766e-27
  3.597000000000141e+01  1.513833700949454e-05  2.748322538286101e-05  -1.282660637941620e-05  -8.149260116048795e-06  1.277816495271354e-07  9.350742532102265e-08  2.100812211971958e-02  9.060602119898047e-02  8.367163235315467e-02  2.064262067837629e-27
  3.598000000000141e+01  1.529732261889268e-05  2.743660056788660e-05  -1.285902396877777e-05  -7.942157780203405e-06  1.239352759163354e-07  9.809849600247669e-08  2.221006850415405e-02  9.111380194723857e-02  8.305842874012453e-02  2.064629397101944e-27
  3.599000000000141e+01  1.545223407106255e-05  2.738715299025532e-05  -1.288929670180777e-05  -7.734407692563993e-06  1.201308313991110e-07  1.026853653386120e-07  2.339489619525597e-02  9.161749429434622e-02  8.245082172908240e-02  2.064995632581834e-27
  3.600000000000141e+01  1.560280424890074e-05  2.733471921312531e-05  -1.291722554117170e-05  -7.525975253447608e-06  1.174593624243524e-07  1.076793128263828e-07  2.456911909516618e-02  9.211837538546035e-02  8.184961251336403e-02  2.065360738454111e-27
  3.601000000000140e+01  1.574945962998920e-05  2.728018493265235e-05  -1.294341059524399e-05  -7.317187556465977e-06  1.137530687313818e-07  1.121973890791494e-07  2.571826979818410e-02  9.261426991811586e-02  8.125010233826091e-02  2.065724685634877e-27
  3.602000000000140e+01  1.589192862795846e-05  2.722335375916448e-05  -1.296760279278098e-05  -7.108019629930780e-06  1.101000773719985e-07  1.166842394848529e-07  2.684902281926292e-02  9.310649647914532e-02  8.065310554649138e-02  2.066087444767815e-27
  3.603000000000140e+01  1.603019775952450e-05  2.716438340857435e-05  -1.298985587713532e-05  -6.898555612396996e-06  1.065060235505745e-07  1.211316590130884e-07  2.796107376011535e-02  9.359517954191759e-02  8.005769855617696e-02  2.066448990378028e-27
  3.604000000000140e+01  1.616426467495714e-05  2.710342248142776e-05  -1.301022364537850e-05  -6.688876502948315e-06  1.029765234237563e-07  1.255316756889563e-07  2.905417372575555e-02  9.408044631044930e-02  7.946301000316866e-02  2.066809299771608e-27
  3.605000000000140e+01  1.629413788559523e-05  2.704061067112683e-05  -1.302876017355200e-05  -6.479059974251536e-06  9.951741573589722e-08  1.298766359994244e-07  3.012812826613395e-02  9.456242375197188e-02  7.886822171021948e-02  2.067168352921909e-27
  3.606000000000139e+01  1.641983635830184e-05  2.697607890699131e-05  -1.304551979205447e-05  -6.269180179959844e-06  9.613485221421697e-08  1.341592491383441e-07  3.118279515777165e-02  9.504123638962264e-02  7.827256948062457e-02  2.067526132359962e-27
  3.607000000000139e+01  1.654138905856058e-05  2.690994954173444e-05  -1.306055700177903e-05  -6.059307574327601e-06  9.283531186365495e-08  1.383726193418591e-07  3.221808178334595e-02  9.551700447457762e-02  7.767534366920038e-02  2.067882623067871e-27
  3.608000000000139e+01  1.665883445657698e-05  2.684233657786605e-05  -1.307392637951181e-05  -5.849508750979667e-06  8.962557491661850e-08  1.425102709952010e-07  3.323394225929858e-02  9.598984240877954e-02  7.707588961261802e-02  2.068237812375802e-27
  3.609000000000139e+01  1.677221999814346e-05  2.677334592235115e-05  -1.308568248220907e-05  -5.639846301968227e-06  8.651268037435027e-08  1.465661661216784e-07  3.423037433852749e-02  9.645985731399015e-02  7.647360792195299e-02  2.068591689862978e-27
  3.610000000000139e+01  1.688160154634695e-05  2.670307567110010e-05  -1.309587975126034e-05  -5.430378700398075e-06  8.350388054386005e-08  1.505347142528695e-07  3.520741614939971e-02  9.692714763090916e-02  7.586795460800266e-02  2.068944247262967e-27
  3.611000000000138e+01  1.698704280332800e-05  2.663161642450462e-05  -1.310457241775332e-05  -5.221160209941966e-06  8.060659703594594e-08  1.544107763511055e-07  3.616514284457142e-02  9.739180168726018e-02  7.525844101739776e-02  2.069295478373595e-27
  3.612000000000138e+01  1.708868674852806e-05  2.655880804101986e-05  -1.311208407709542e-05  -5.011876173382596e-06  7.912769131940622e-08  1.582618298413953e-07  3.711147117387386e-02  9.785521580279040e-02  7.464736495681550e-02  2.069645375710023e-27
  3.613000000000138e+01  1.718648577448322e-05  2.648522499339231e-05  -1.311796021279575e-05  -4.803285478716000e-06  7.646510072796982e-08  1.619089220530783e-07  3.803083581473908e-02  9.831482263668902e-02  7.402886052294103e-02  2.069993942920742e-27
  3.614000000000138e+01  1.728057488767877e-05  2.641068233633917e-05  -1.312248941027383e-05  -4.595081069924465e-06  7.393577465500446e-08  1.654521800968923e-07  3.893129708192890e-02  9.877198341133925e-02  7.340535056857243e-02  2.070341176800678e-27
  3.615000000000138e+01  1.737104319336497e-05  2.633524431018977e-05  -1.312572418758836e-05  -4.387300016670572e-06  7.154732897649264e-08  1.688883330862720e-07  3.981304440480138e-02  9.922673134133932e-02  7.277656392431393e-02  2.070687078605377e-27
  3.616000000000138e+01  1.745798470869246e-05  2.625896953896677e-05  -1.312771646579803e-05  -4.179975128126410e-06  6.930729671751730e-08  1.722145657317951e-07  4.067628736156807e-02  9.967908271322155e-02  7.214228188789189e-02  2.071031651280150e-27
  3.617000000000137e+01  1.754149780226301e-05  2.618191142775408e-05  -1.312851750933425e-05  -3.973135016278421e-06  6.722306638508493e-08  1.754285213303259e-07  4.152125244956532e-02  1.001290358646182e-01  7.150233718577188e-02  2.071374899400984e-27
  3.618000000000137e+01  1.762168465197102e-05  2.610411855912396e-05  -1.312817787231309e-05  -3.766804182601647e-06  6.530182109141977e-08  1.785283022997220e-07  4.234817997287101e-02  1.005765703293567e-01  7.085661277487096e-02  2.071716829120543e-27
  3.619000000000137e+01  1.769865072320065e-05  2.602563508979669e-05  -1.312674735039262e-05  -3.561003127897505e-06  6.355048122849674e-08  1.815124672534067e-07  4.315732107346411e-02  1.010216461392344e-01  7.020504047602283e-02  2.072057448119189e-27
  3.620000000000137e+01  1.777264003650168e-05  2.594635266661560e-05  -1.312462877493485e-05  -3.355352127353162e-06  6.292310688427593e-08  1.842726817239623e-07  4.395459864492365e-02  1.014653079644629e-01  6.954947006902669e-02  2.072396763738122e-27
  3.621000000000137e+01  1.784349482307695e-05  2.586660592174488e-05  -1.312117123341818e-05  -3.150645390108318e-06  6.151570361608031e-08  1.870077330884084e-07  4.472887673484034e-02  1.019052465639795e-01  6.888612796462844e-02  2.072734789856451e-27
  3.622000000000136e+01  1.791145836238323e-05  2.578627783440802e-05  -1.311676391806788e-05  -2.946507243163982e-06  6.029550728409002e-08  1.896269136295096e-07  4.548615658355863e-02  1.023424959161357e-01  6.821700518907652e-02  2.073071537037425e-27
  3.623000000000136e+01  1.797664473297297e-05  2.570539913560329e-05  -1.311145406100132e-05  -2.742943992720039e-06  5.926820780442277e-08  1.921304558712461e-07  4.622670872374571e-02  1.027769260091143e-01  6.754221347477882e-02  2.073407018678038e-27
  3.624000000000136e+01  1.803916881926616e-05  2.562399786882355e-05  -1.310528750300702e-05  -2.539958542988393e-06  5.843882910221387e-08  1.945190352583904e-07  4.695080019528373e-02  1.032083902943202e-01  6.686190382167749e-02  2.073741249533899e-27
  3.625000000000136e+01  1.809914604868228e-05  2.554209990355352e-05  -1.309830898222906e-05  -2.337550783867968e-06  5.781180744844226e-08  1.967936892253958e-07  4.765869408678685e-02  1.036367239057460e-01  6.617626467521025e-02  2.074074245692104e-27
  3.626000000000136e+01  1.815669203210061e-05  2.545972938125446e-05  -1.309056222140551e-05  -2.135717869652741e-06  5.739102728925202e-08  1.989557964936681e-07  4.835064815289766e-02  1.040617429947727e-01  6.548551970133955e-02  2.074406024550933e-27
  3.627000000000135e+01  1.821192220034321e-05  2.537690915831791e-05  -1.308208996194099e-05  -1.934454470158365e-06  5.717982345338082e-08  2.010070680112829e-07  4.902691332856603e-02  1.044832445630762e-01  6.478992534405376e-02  2.074736604804449e-27
  3.628000000000135e+01  1.826495145614744e-05  2.529366123294838e-05  -1.307293398780600e-05  -1.733753022704673e-06  5.718096411762143e-08  2.029495350240616e-07  4.968773235629329e-02  1.049010066458339e-01  6.408976828929785e-02  2.075066006431555e-27
  3.629000000000135e+01  1.831589384135104e-05  2.521000714776678e-05  -1.306313514909227e-05  -1.533603989353228e-06  5.739663016118666e-08  2.047855294055067e-07  5.033333857054209e-02  1.053147887833749e-01  6.338536286190850e-02  2.075394250689018e-27
  3.630000000000135e+01  1.836486221933564e-05  2.512596837513561e-05  -1.305273338654368e-05  -1.333996119691593e-06  5.782840115003575e-08  2.065176557544921e-07  5.096395487715227e-02  1.057243326930507e-01  6.267704834794462e-02  2.075721360108061e-27
  3.631000000000135e+01  1.841196797498685e-05  2.504156669265511e-05  -1.304176775779468e-05  -1.134916719061437e-06  5.847725133470934e-08  2.081487573541307e-07  5.157979296102139e-02  1.061293630691326e-01  6.196518623880360e-02  2.076047358494094e-27
  3.632000000000134e+01  1.845743397466850e-05  2.495661887901483e-05  -1.303066907166037e-05  -9.357099138710464e-07  6.020897313471748e-08  2.094228384328709e-07  5.218703117612099e-02  1.065306415570681e-01  6.125141349251304e-02  2.076372268199015e-27
  3.633000000000134e+01  1.850112991707542e-05  2.487155306819220e-05  -1.301867271765199e-05  -7.376363920628560e-07  6.126027050172621e-08  2.108601359475586e-07  5.277382889665546e-02  1.069257032031778e-01  6.053352223325090e-02  2.076696120711558e-27
  3.634000000000134e+01  1.854328529567946e-05  2.478619437791267e-05  -1.300622338038003e-05  -5.400480733970647e-07  6.252727620291371e-08  2.122071693341756e-07  5.334641620147154e-02  1.073153269782640e-01  5.981327449815713e-02  2.077018941317256e-27
  3.635000000000134e+01  1.858400311118614e-05  2.470056937376593e-05  -1.299335707759240e-05  -3.429292602060306e-07  6.400867396853137e-08  2.134673302330367e-07  5.390495681721943e-02  1.076991791355297e-01  5.909109257776806e-02  2.077340758969315e-27
  3.636000000000134e+01  1.862338370571389e-05  2.461470661545477e-05  -1.298010915045046e-05  -1.462641712358312e-07  6.570258294154465e-08  2.146440854220904e-07  5.444960250882459e-02  1.080769142135167e-01  5.836740673471787e-02  2.077661603930364e-27
  3.637000000000133e+01  1.866152459825483e-05  2.452863692553310e-05  -1.296651432036915e-05  4.996279562316811e-08  6.760656320807726e-08  2.157409518495906e-07  5.498049348912531e-02  1.084481763617554e-01  5.764265242619285e-02  2.077981507784521e-27
  3.638000000000133e+01  1.869852034483687e-05  2.444239362584264e-05  -1.295260674850457e-05  2.457668075771687e-07  6.971762266169571e-08  2.167614717773985e-07  5.549775899636804e-02  1.088126007586350e-01  5.691726757238841e-02  2.078300503450121e-27
  3.639000000000133e+01  1.873446242255841e-05  2.435601274161521e-05  -1.293842009628674e-05  4.411623491854872e-07  7.203222707755311e-08  2.177091872162855e-07  5.600151803220894e-02  1.091698151013266e-01  5.619168987766842e-02  2.078618625192623e-27
  3.640000000000133e+01  1.876944853693183e-05  2.426931062998313e-05  -1.292417094756680e-05  6.367171721983530e-07  7.502040622030690e-08  2.183961458022783e-07  5.649635013048557e-02  1.095198190179895e-01  5.546681013392635e-02  2.078935907516435e-27
  3.641000000000133e+01  1.880353506535602e-05  2.418276357790229e-05  -1.290950791736797e-05  8.313357041094377e-07  7.770029896438920e-08  2.192135794562373e-07  5.697340322134373e-02  1.098613758844125e-01  5.474209083136593e-02  2.079252389496665e-27
  3.642000000000132e+01  1.883682309311453e-05  2.409620409565048e-05  -1.289466340230775e-05  1.025582606486687e-06  8.056973957557028e-08  2.199693178766124e-07  5.743725675328028e-02  1.101945858771859e-01  5.401846789984074e-02  2.079568108570047e-27
  3.643000000000132e+01  1.886939129784161e-05  2.400968087035381e-05  -1.287967027504564e-05  1.219466890258717e-06  8.362336702788478e-08  2.206665367404244e-07  5.788800155680147e-02  1.105190546425123e-01  5.329635352779107e-02  2.079883104502000e-27
  3.644000000000132e+01  1.890131480854644e-05  2.392324542110942e-05  -1.286456088274218e-05  1.412996202151793e-06  8.685524133576420e-08  2.213083501676751e-07  5.832572145487537e-02  1.108343931698170e-01  5.257614747242458e-02  2.080197418460675e-27
  3.645000000000132e+01  1.893266534754590e-05  2.383695223927215e-05  -1.284936725728127e-05  1.606176388487848e-06  9.025895535586184e-08  2.218977246067012e-07  5.875049629566213e-02  1.111402173203062e-01  5.185823555305096e-02  2.080511093014111e-27
  3.646000000000132e+01  1.896351126663518e-05  2.375085878660619e-05  -1.283412120239223e-05  1.799011260775459e-06  9.382769233688249e-08  2.224374596442315e-07  5.916240381826481e-02  1.114361487218395e-01  5.114298795926506e-02  2.080824172126486e-27
  3.647000000000131e+01  1.899391756739330e-05  2.366502543268088e-05  -1.281885433777173e-05  1.991502437775189e-06  9.755425717492819e-08  2.229301872312224e-07  5.956152118366755e-02  1.117218161248506e-01  5.043075767396345e-02  2.081136701151166e-27
  3.648000000000131e+01  1.902394593157810e-05  2.357951532654585e-05  -1.280359812395147e-05  2.183649219113630e-06  1.014310923418745e-07  2.233783730358651e-07  5.994792642947130e-02  1.119968570205887e-01  4.972187911515519e-02  2.081448726819536e-27
  3.649000000000131e+01  1.905365476297009e-05  2.349439419490355e-05  -1.278838387213204e-05  2.375448480071601e-06  1.054502898499332e-07  2.237843143598168e-07  6.032169990128293e-02  1.122609194800251e-01  4.901666700806814e-02  2.081760297224813e-27
  3.650000000000131e+01  1.908309923852666e-05  2.340973007351410e-05  -1.277324273779228e-05  2.566894585838647e-06  1.096036072742019e-07  2.241501339843618e-07  6.068292567862904e-02  1.125136641558909e-01  4.831541547399246e-02  2.082071461799983e-27
  3.651000000000131e+01  1.911233136817433e-05  2.332559298280798e-05  -1.275820569695844e-05  2.757979324507210e-06  1.138824908868362e-07  2.244777717368212e-07  6.103169300557714e-02  1.127547663851224e-01  4.761839732448750e-02  2.082382271289048e-27
  3.652000000000130e+01  1.914129804630725e-05  2.324159982624411e-05  -1.274326955754548e-05  2.949327347250689e-06  1.184294672584909e-07  2.246451832050298e-07  6.137388097613312e-02  1.129828160264458e-01  4.692588723150266e-02  2.082692777207061e-27
  3.653000000000130e+01  1.917024481093636e-05  2.315871588897480e-05  -1.272851503058901e-05  3.139642887203949e-06  1.228976612134503e-07  2.249137778455634e-07  6.169809077038309e-02  1.131995783917656e-01  4.623805238311036e-02  2.083003033881446e-27
  3.654000000000130e+01  1.919911786975499e-05  2.307657673236016e-05  -1.271395695394746e-05  3.329555559525421e-06  1.274646427709725e-07  2.251490896319698e-07  6.201016203141199e-02  1.134038322309183e-01  4.555514232551035e-02  2.083313095214837e-27
  3.655000000000130e+01  1.922795734061722e-05  2.299525621010200e-05  -1.269962506034276e-05  3.519046566208394e-06  1.321209641942344e-07  2.253522694142634e-07  6.231021845775560e-02  1.135953338505521e-01  4.487734172115044e-02  2.083623016756752e-27
  3.656000000000130e+01  1.925680060580148e-05  2.291482792779822e-05  -1.268554855106337e-05  3.708094474202976e-06  1.368570170888092e-07  2.255242922924728e-07  6.259839565180347e-02  1.137738650410968e-01  4.420481350908809e-02  2.083932855107061e-27
  3.657000000000129e+01  1.928568243068634e-05  2.283536470520687e-05  -1.267175599496257e-05  3.896675257526128e-06  1.416630606855012e-07  2.256659698008914e-07  6.287484229438151e-02  1.139392351318749e-01  4.353769939751159e-02  2.084242667839064e-27
  3.658000000000129e+01  1.931463509253759e-05  2.275693801985486e-05  -1.265827521927307e-05  4.084762357608093e-06  1.465292519485253e-07  2.257779628494280e-07  6.313972123974691e-02  1.140912829632783e-01  4.287612049861978e-02  2.084552513414254e-27
  3.659000000000129e+01  1.934368851863211e-05  2.267961744153298e-05  -1.264513319373549e-05  4.272326761227437e-06  1.514456792634019e-07  2.258607943699019e-07  6.339321052712665e-02  1.142298787329331e-01  4.222017808146434e-02  2.084862451089027e-27
  3.660000000000129e+01  1.937277956688728e-05  2.260298758451747e-05  -1.263223504627773e-05  4.459756740010971e-06  1.563112624348193e-07  2.258994187601356e-07  6.364072333333322e-02  1.143530596419707e-01  4.156998034973020e-02  2.085172541255408e-27
  3.661000000000129e+01  1.940211754019880e-05  2.252806187070145e-05  -1.261984043857837e-05  4.646163648317946e-06  1.612737804673683e-07  2.259356335036333e-07  6.387212800042641e-02  1.144643588632364e-01  4.092555995705046e-02  2.085482843762337e-27
