  4.300000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.400000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.500000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.600000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.700000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.800000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.900000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.000000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.100000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.200000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.300000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.400000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.500000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.600000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.700000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.800000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.900000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.000000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.100000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.200000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.300000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.400000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.500000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.600000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.700000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.800000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.900000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.000000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.100000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.200000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.300000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.400000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.500000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.600000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.700000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.800000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.900000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.000000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.100000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.200000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.300000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.400000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.500000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.600000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.700000000000006e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.800000000000006e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.900000000000006e-01  -1.877803144363830e-213  -1.367069982197799e-211  7.300701440568423e-213  2.818039564708423e-212  -3.327346638106157e-213  8.090249656859936e-214  1.246897920373891e-208  -7.184453859616913e-208  -6.412479332159277e-209  0.000000000000000e+00
  9.000000000000006e-01  -3.325643949739820e-195  -2.308160745785541e-193  1.254565153073564e-194  4.791886545235134e-194  -5.699733627015692e-195  1.361229545582618e-195  2.121669871879428e-190  -1.213720103018375e-189  -1.070452857827294e-190  0.000000000000000e+00
  9.100000000000006e-01  -7.998501446546011e-184  -5.285562526418903e-182  2.931630608915464e-183  1.105600784236148e-182  -1.324715457212055e-183  3.099166311443710e-184  4.898518371717776e-179  -2.781040116031111e-178  -2.418488896468375e-179  0.000000000000000e+00
  9.200000000000006e-01  -9.183906347403826e-175  -6.485518490329672e-173  3.750519719462752e-174  1.332186321060591e-173  -1.491864332341759e-174  3.153821333025620e-175  5.919121352330573e-170  -3.404006767589220e-169  -2.903780837553012e-170  0.000000000000000e+00
  9.300000000000006e-01  -7.136377853761724e-168  -4.795456757610436e-166  2.830457354919675e-167  9.926685672909922e-167  -1.120817594588513e-167  2.316374604731581e-168  4.412801590345447e-163  -2.518519066631194e-162  -2.114493086630828e-163  0.000000000000000e+00
  9.400000000000006e-01  -4.614449988631888e-162  -2.959088062188620e-160  1.782648744327274e-161  6.171990938656885e-161  -7.022925671702589e-162  1.419462567560274e-162  2.744905385235715e-157  -1.555039045078602e-156  -1.284045996350957e-157  0.000000000000000e+00
  9.500000000000006e-01  -4.802540612950553e-157  -2.946281274917446e-155  1.811735511264306e-156  6.191327539970708e-156  -7.096150803791226e-157  1.402980726468764e-157  2.754570046719360e-152  -1.549261929149459e-151  -1.257148332155873e-152  0.000000000000000e+00
  9.600000000000006e-01  -1.211159585813863e-152  -7.122171425633371e-151  4.471786303760521e-152  1.507778615126318e-151  -1.739785696243375e-152  3.364035339979955e-153  6.710483870403514e-148  -3.747407303925393e-147  -2.984988604083029e-148  0.000000000000000e+00
  9.700000000000006e-01  -9.611074382485219e-149  -5.422685390182292e-147  3.479686765721574e-148  1.156613270010662e-147  -1.342811758860574e-148  2.536344931253978e-149  5.149120279134243e-144  -2.854994795843770e-143  -2.228454041932900e-144  0.000000000000000e+00
  9.800000000000006e-01  -2.778977954843825e-145  -1.502029768988536e-143  9.879600979549935e-145  3.229386964934171e-144  -3.769541595297865e-145  6.926520555476412e-146  1.438093847176622e-140  -7.913333137538632e-140  -6.029178037307173e-141  0.000000000000000e+00
  9.900000000000007e-01  -2.813462191416673e-142  -1.435729775225934e-140  9.815118647633642e-142  3.120508612791455e-141  -3.655634308396845e-142  6.401258830407024e-143  1.390169175076366e-137  -7.570657408738246e-137  -5.541824696719487e-138  2.534089481553678e-302
  1.000000000000001e+00  6.051025493619433e-140  4.529391353930440e-138  -2.466938119325605e-139  -9.216193303157467e-139  1.048992224098385e-139  -2.295785147125558e-140  -4.101372186277266e-135  2.375240083602603e-134  2.134727850199417e-135  3.028376901058979e-298
  1.010000000000001e+00  3.409254441382726e-136  1.911692391491943e-134  -1.281832687165880e-135  -4.066858245178770e-135  4.564251898942059e-136  -7.739496623483585e-137  -1.813388568386336e-131  1.005678045147939e-130  7.571883114306226e-132  2.188132677914210e-290
  1.020000000000001e+00  2.655442542582041e-133  1.419193195894777e-131  -9.812789289087599e-133  -3.046919832661934e-132  3.435510568808557e-133  -5.604054092608147e-134  -1.358730513224671e-128  7.471531981723139e-128  5.441719402349596e-129  1.621727349684113e-284
  1.030000000000001e+00  1.083787577484619e-130  5.593710523423912e-129  -3.952076925785212e-130  -1.209474964511483e-129  1.369831397627109e-130  -2.178306875374591e-131  -5.393284900124148e-126  2.946694343687202e-125  2.092701607578086e-126  3.087091632287412e-279
  1.040000000000001e+00  2.797224901160997e-128  1.400931505197973e-126  -1.008602292622771e-127  -3.048479340696401e-127  3.467274470337166e-128  -5.397052098003714e-129  -1.359231527121810e-123  7.384122905147921e-123  5.123391347525067e-124  2.284225124216928e-274
  1.050000000000001e+00  4.976866843041542e-126  2.425601440756819e-124  -1.777156630258544e-125  -5.309864944944518e-125  6.063134800615536e-126  -9.255013371370016e-127  -2.367138303485761e-121  1.279196897024032e-120  8.675833858523510e-122  7.895819829359148e-270
  1.060000000000001e+00  6.446373559891383e-124  3.063836541981299e-122  -2.282556859504771e-123  -6.745360739525751e-123  7.730156202913362e-124  -1.158265237792793e-124  -3.006454263358808e-119  1.616634299694490e-118  1.071775906005978e-119  1.429492713177089e-265
  1.070000000000001e+00  6.324725675127538e-122  2.936472151544204e-120  -2.223195260557695e-121  -6.500429054742166e-121  7.473994177391149e-122  -1.099935435483202e-122  -2.896554432830982e-117  1.550222651117490e-116  1.004392636279182e-117  1.471977592294071e-261
  1.080000000000001e+00  4.848532173005316e-120  2.202292073893863e-118  -1.693638760774231e-119  -4.900963908282236e-119  5.651710557942418e-120  -8.172293670135756e-121  -2.183200473411619e-115  1.163213957770878e-114  7.362537224603395e-116  9.191374670106822e-258
  1.090000000000001e+00  2.978504916535446e-118  1.325315864687702e-116  -1.034877471425764e-117  -2.964412647346044e-117  3.427583859015150e-118  -4.870687643454310e-119  -1.320098684194686e-113  7.003506230264718e-113  4.328589809492085e-114  3.665933724403824e-254
  1.100000000000001e+00  1.497556907934480e-116  6.535568804246481e-115  -5.179957939888363e-116  -1.469073305190576e-115  1.702594711430565e-116  -2.377888301520069e-117  -6.539595711181604e-112  3.455303155221251e-111  2.084291225190091e-112  9.752462775828208e-251
  1.110000000000001e+00  6.274467993124399e-115  2.688656543917257e-113  -2.162296008823967e-114  -6.072519734676691e-114  7.052233293382320e-115  -9.680241707768401e-116  -2.702096938122969e-110  1.422132731591543e-109  8.367797045741693e-111  1.795262502686565e-247
  1.120000000000001e+00  2.577169761073038e-113  1.166145944454948e-111  -9.664865698836379e-113  -2.590018027918781e-112  2.806453547217620e-113  -3.121079440618280e-114  -1.153714496210631e-108  6.153265490168119e-108  3.486803422178473e-109  2.424158371251289e-244
