  4.300000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.400000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.500000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.600000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.700000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.800000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.900000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.000000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.100000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.200000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.300000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.400000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.500000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.600000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.700000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.800000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.900000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.000000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.100000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.200000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.300000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.400000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.500000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.600000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.700000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.800000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.900000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.000000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.100000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.200000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.300000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.400000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.500000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.600000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.700000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.800000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.900000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.000000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.100000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.200000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.300000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.400000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.500000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.600000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.700000000000006e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.800000000000006e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.900000000000006e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  9.000000000000006e-01  1.818555546088939e-212  -8.272924162318194e-212  7.049950480265979e-211  3.586024990081425e-212  1.373520139695472e-211  1.208119342511142e-211  -2.579709970149747e-209  -6.746701846033137e-209  -2.119805244404790e-208  0.000000000000000e+00
  9.100000000000006e-01  8.086788085746890e-195  -4.730329035968302e-195  6.608238654240220e-194  1.742074546380645e-195  7.460964337123258e-195  3.087771936796840e-194  -1.099107949881646e-191  -3.640803402891037e-192  -2.106888254226197e-191  0.000000000000000e+00
  9.200000000000006e-01  1.275236409577524e-182  -5.134294499633056e-183  9.274135873400862e-182  1.635037289910130e-183  9.418109211723027e-183  4.740561058766105e-182  -1.751941421446188e-179  -4.443415920776521e-180  -2.992492898938262e-179  0.000000000000000e+00
  9.300000000000006e-01  7.920533119977251e-174  -2.774120876145281e-174  5.549237177530824e-173  8.831790392650720e-175  5.520620269276068e-174  2.926911063423455e-173  -1.086063148461245e-170  -2.572014833850463e-171  -1.804031892559386e-170  0.000000000000000e+00
  9.400000000000006e-01  1.398055384421753e-166  -4.551578351984146e-167  9.604560361055121e-166  1.458552359534952e-167  9.521360447120068e-167  5.142193776977788e-166  -1.911490869103233e-163  -4.408780560107573e-164  -3.141733946146722e-163  0.000000000000000e+00
  9.500000000000006e-01  2.109143239774189e-160  -6.564124395710162e-161  1.425412193153992e-159  2.118634078947979e-161  1.411300076582670e-160  7.719232433481918e-160  -2.873309790931980e-157  -6.519686386566264e-158  -4.690866066331632e-157  0.000000000000000e+00
  9.600000000000006e-01  5.165670671322706e-155  -1.558177334749039e-155  3.432679168291940e-154  5.063018392749446e-156  3.391081839432850e-155  1.880094877885098e-154  -7.007549885894325e-152  -1.566593240875365e-152  -1.136730925883132e-151  -5.877210997497560e-305
  9.700000000000006e-01  3.102504920506156e-150  -9.138630344823307e-151  2.023959736955866e-149  2.988196720760798e-151  1.991734410239298e-150  1.122208290083511e-149  -4.188716517778278e-147  -9.216214754586240e-148  -6.746642740663314e-147  -2.253433869067135e-295
  9.800000000000006e-01  6.064660761034903e-146  -1.752090165860525e-146  3.876494911378855e-145  5.764549610106911e-147  3.794026471117623e-146  2.178750876073858e-145  -8.144987831261474e-143  -1.760522119958636e-143  -1.301266270762817e-142  -9.237531675176793e-287
  9.900000000000007e-01  4.730069003819696e-142  -1.343893705157618e-142  2.956353877101211e-141  4.449547480434436e-143  2.873563466537593e-142  1.686766925781406e-141  -6.316374429107305e-139  -1.338460313195233e-139  -9.998296275603215e-139  -6.028294644861712e-279
  1.000000000000001e+00  2.627318713041637e-138  -7.435010883708067e-139  1.631826899717204e-137  2.354864973708862e-139  1.583853152566422e-138  9.367377709045975e-138  -3.528039840888420e-135  -7.386235719724782e-136  -5.547085787886354e-135  -8.510101115566056e-272
  1.010000000000001e+00  4.794499529983800e-135  -1.339169032668500e-135  2.896824084836873e-134  4.268399962986708e-136  2.783970688812895e-135  1.694834500989262e-134  -6.396172707256644e-132  -1.305915466041324e-132  -9.931368772158540e-132  -3.421978411908305e-265
  1.020000000000001e+00  5.031397132002058e-132  -1.386931831546252e-132  2.953572659869061e-131  4.458476348518324e-133  2.809362597962274e-132  1.762693672505779e-131  -6.665423839689654e-129  -1.325903669146729e-129  -1.021742654161710e-128  -4.484814446878620e-259
  1.030000000000001e+00  3.261332400118356e-129  -8.875857389676726e-130  1.856172284127173e-128  2.879816173808923e-130  1.745504399623794e-129  1.131813075339065e-128  -4.288730617096186e-126  -8.295489777335083e-127  -6.483428686557097e-126  -2.184202844505246e-253
  1.040000000000001e+00  1.385236149291184e-126  -3.723057513023357e-127  7.626996249915662e-126  1.219919061216259e-127  7.082683412613733e-127  4.759804468393520e-126  -1.807566484150233e-123  -3.392666479005296e-124  -2.691820209129568e-123  -4.485608218072176e-248
  1.050000000000001e+00  4.047009039204478e-124  -1.074316181155517e-124  2.150644211260521e-123  3.557263899167998e-125  1.969665389354873e-124  1.376201973922348e-123  -5.238244978445231e-121  -9.519640931773152e-122  -7.675707522071556e-121  -4.302307834629240e-243
  1.060000000000001e+00  8.469654144571290e-122  -2.220806237389860e-122  4.333670804762205e-121  7.435782792735148e-123  3.908671829809999e-122  2.849049419664006e-121  -1.087046792374888e-118  -1.908408100727092e-119  -1.565499775514595e-118  -2.097107979534245e-238
  1.070000000000001e+00  1.314143422768637e-119  -3.403562679032779e-120  6.457800815519410e-119  1.153060739394264e-120  5.726389603414754e-120  4.370905508352838e-119  -1.671900933379816e-116  -2.828494219533876e-117  -2.363551084302971e-116  -5.576517381627540e-234
  1.080000000000001e+00  1.556582477858494e-117  -3.981880510251511e-118  7.326474535321898e-117  1.365751685824673e-118  6.374593543761501e-118  5.116894243851244e-117  -1.962380475645248e-114  -3.190757360172413e-115  -2.719874509418254e-114  -8.590015387664802e-230
  1.090000000000001e+00  1.443338789219400e-115  -3.646476264348324e-116  6.488172735306305e-115  1.266999127599693e-116  5.525888688226965e-116  4.687294415285170e-115  -1.802537287958077e-112  -2.808625627268209e-113  -2.446264972021551e-112  -8.068810926782606e-226
  1.100000000000001e+00  1.070730012346794e-113  -2.671323472167671e-114  4.582704669785491e-113  9.407917369380750e-115  3.809375846101074e-114  3.433759411118904e-113  -1.324237200623030e-110  -1.970936929502413e-111  -1.757352529751603e-110  -4.831142188522832e-222
  1.110000000000001e+00  6.476583569356173e-112  -1.595428210524442e-112  2.630397911191781e-111  5.698263166795541e-113  2.126330797819432e-112  2.050170894477885e-111  -7.929937906300882e-109  -1.123331455027710e-109  -1.027618356496632e-108  -1.916234981110098e-218
