  4.300000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.400000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.500000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.600000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.700000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.800000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.900000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.000000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.100000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.200000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.300000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.400000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.500000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.600000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.700000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.800000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.900000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.000000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.100000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.200000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.300000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.400000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.500000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.600000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.700000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.800000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.900000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.000000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.100000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.200000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.300000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.400000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.500000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.600000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.700000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.800000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.900000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.000000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.100000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.200000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.300000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.400000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.500000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.600000000000005e-01  1.356565155788694e-107  -7.557009413342443e-109  -1.107386732694296e-109  -1.823204471638283e-108  -5.258981038376158e-109  3.274046494483941e-108  -7.187899739642579e-104  1.131816026555404e-104  -1.158383749843616e-104  -2.958158054635145e-236
  8.700000000000006e-01  2.043067071634330e-92  -1.136693370104305e-93  -1.751000060240830e-94  -2.758579544958342e-93  -7.945245684028393e-94  4.923957359055112e-93  -1.082552704165517e-88  1.711591604377395e-89  -1.744008234759901e-89  -8.325452560481415e-206
  8.800000000000006e-01  3.553893696560529e-84  -1.972988951194099e-85  -3.191232654731868e-86  -4.826323443511521e-85  -1.388863809854926e-85  8.556409710562757e-85  -1.883288211701783e-80  2.993624600991307e-81  -3.036564044113121e-81  -3.221029210014216e-189
  8.900000000000006e-01  1.947572720595179e-78  -1.076777590205178e-79  -1.787532438714206e-80  -2.663138420811315e-79  -7.675129862859147e-80  4.692449187486112e-79  -1.032421934056125e-74  1.652627213066025e-75  -1.671363329153836e-75  -1.214075609343722e-177
  9.000000000000006e-01  4.277908504158403e-74  -2.343754875555825e-75  -3.749101683607208e-76  -5.903762304138081e-75  -1.714742485921182e-75  1.036439762072928e-74  -2.269964311214963e-70  3.672751657508750e-71  -3.720042985615401e-71  -7.197658370716686e-169
  9.100000000000006e-01  9.813420062725705e-71  -5.219283460650595e-72  -5.672703771207600e-73  -1.379001945548847e-71  -4.137359188942036e-72  2.437867957430929e-71  -5.225616691891443e-67  8.669794027214083e-68  -8.952632889477688e-68  -4.685062647828738e-162
  9.200000000000006e-01  -1.352442925119287e-68  1.349830129475764e-69  1.600460553315108e-69  1.210985972203779e-69  -2.336846630678829e-70  -5.256766635862619e-70  6.411117162841699e-65  -3.518674036894875e-66  -5.844885036049510e-66  -1.274843869115591e-157
  9.300000000000006e-01  -7.860649233330509e-65  4.685065534053194e-66  1.805580924305636e-66  1.061497655073987e-65  2.678286777309703e-66  -1.711280614112550e-65  4.120663978865394e-61  -6.323730115577754e-62  5.665385524210794e-62  -1.635534153800374e-150
  9.400000000000006e-01  -2.903527857708195e-62  1.689540370996768e-63  5.931182533917743e-64  3.988089224119771e-63  1.042437289345086e-63  -6.476727783304810e-63  1.526910443993048e-58  -2.400806811774194e-59  2.201837585106717e-59  -2.983808229928544e-145
  9.500000000000006e-01  -4.528774895283362e-60  2.614432515963811e-61  9.137922719554336e-62  6.277396960496692e-61  1.653653761293073e-61  -1.015116488894698e-60  2.383753971239840e-56  -3.788060183287456e-57  3.480511944620344e-57  -8.933447954841559e-141
  9.600000000000006e-01  -3.889984268715623e-58  2.237603828215712e-59  7.991852537206417e-60  5.430093366895639e-59  1.431550709650308e-59  -8.716836025314467e-59  2.048147451964776e-54  -3.277860333654879e-55  3.000944322862903e-55  -7.802735958657809e-137
  9.700000000000006e-01  -2.103040541523010e-56  1.207557615801487e-57  4.452968752683800e-58  2.953886618988757e-57  7.770966580096875e-58  -4.701034150626541e-57  1.107354025629678e-52  -1.782205888087691e-53  1.622202788970278e-53  -2.634112993224972e-133
  9.800000000000006e-01  -7.802787155835412e-55  4.476550036725096e-56  1.712225731738776e-56  1.102263761328904e-55  2.889311874734736e-56  -1.737896998599473e-55  4.108271597376462e-51  -6.644249815048871e-52  6.005883007781610e-52  -4.114868692103336e-130
  9.900000000000007e-01  -2.113943181539968e-53  1.212452853088203e-54  4.820053277549781e-55  3.002594816317331e-54  7.834938975781771e-55  -4.687886161558769e-54  1.112861239407631e-49  -1.807786003739254e-50  1.621681355412902e-50  -3.381503283158915e-127
  1.000000000000001e+00  -5.133414255787305e-52  2.944358660393155e-53  1.232589881066180e-53  7.339840842906889e-53  1.903985937079964e-53  -1.130912332067865e-52  2.701456870951374e-48  -4.410851581074149e-49  3.913329408588246e-49  -1.610437072437115e-124
  1.010000000000001e+00  -8.350258946014078e-51  4.791220388538039e-52  2.085399122729229e-52  1.200038952012323e-51  3.095556454087020e-52  -1.829957117154139e-51  4.393360131790981e-47  -7.201249011594762e-48  6.335865603896747e-48  -4.816912657018349e-122
  1.020000000000001e+00  -1.112287597208794e-49  6.385673573874784e-51  2.889225976017535e-51  1.606477501047164e-50  4.119266601824170e-51  -2.423942725535611e-50  5.850703871468441e-46  -9.625684903685771e-47  8.396207396904737e-47  -9.581806941975871e-120
  1.030000000000001e+00  -1.242456591705005e-48  7.138175454821764e-50  3.355531174692396e-50  1.803230241514206e-49  4.594830716363072e-50  -2.691712331457386e-49  6.533691997463843e-45  -1.078773041168981e-45  9.327356523286762e-46  -1.325955341825426e-117
  1.040000000000001e+00  -1.187027743828256e-47  6.825652527944932e-49  3.331509344465309e-49  1.731010488740488e-48  4.382051441141246e-49  -2.555860338026348e-48  6.240484565551264e-44  -1.033910190213641e-44  8.859743510257670e-45  -1.330454888817741e-115
  1.050000000000001e+00  -9.861566050865299e-47  5.676237742458286e-48  2.874569870348815e-48  1.444818229972881e-47  3.632853615182006e-48  -2.109816928340281e-47  5.182961750723356e-43  -8.615622756195572e-44  7.316053759106625e-44  -1.002037792778270e-113
  1.060000000000001e+00  -7.224940208088529e-46  4.163224693937285e-47  2.185916564642865e-47  1.063386390964999e-46  2.655140944130637e-47  -1.535515029902021e-46  3.796089791738618e-42  -6.330585213978714e-43  5.326415858258915e-43  -5.832724072517433e-112
  1.070000000000001e+00  -4.724377660786686e-45  2.725634916450271e-46  1.482624946391110e-46  6.984779417612512e-46  1.731492860107847e-46  -9.972092328044131e-46  2.481492222751656e-41  -4.151219746891498e-42  3.460369185689760e-42  -2.690226574429272e-110
  1.080000000000001e+00  -2.785984966150006e-44  1.609437302216636e-45  9.062838151636089e-46  4.137140378563500e-45  1.018011393470945e-45  -5.839082857602229e-45  1.462882921987314e-40  -2.454629584491221e-41  2.026967407560862e-41  -1.004505768842276e-108
  1.090000000000001e+00  -1.495023111614951e-43  8.648864397872765e-45  5.037840358531280e-45  2.229693456768962e-44  5.444984186125274e-45  -3.110575311796225e-44  7.847618855990569e-40  -1.320647795155503e-40  1.080248456293963e-40  -3.093421397659019e-107
  1.100000000000001e+00  -7.358202259596921e-43  4.263261590413639e-44  2.566820254662803e-44  1.102064781375918e-43  2.670381484408429e-44  -1.519476385867911e-43  3.861160418029597e-39  -6.516274436965308e-40  5.279297490157666e-40  -7.985434792389485e-106
  1.110000000000001e+00  -3.344702253424218e-42  1.941019817708257e-43  1.207064814062929e-43  5.030292906734141e-43  1.209177366739569e-43  -6.853473201446120e-43  1.754513943182394e-38  -2.969140406907322e-39  2.382396165541252e-39  -1.752755420085704e-104
