  4.300000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.400000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.500000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.600000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.700000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.800000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.900000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.000000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.100000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.200000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.300000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.400000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.500000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.600000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.700000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.800000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.900000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.000000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.100000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.200000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.300000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.400000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.500000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.600000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.700000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.800000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.900000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.000000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.100000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.200000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.300000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.400000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.500000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.600000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.700000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.800000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.900000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.000000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.100000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.200000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.300000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.400000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.500000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.600000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.700000000000006e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.800000000000006e-01  1.461175073752636e-172  -1.671513580647400e-170  4.004063740281436e-172  2.322957280306055e-171  1.818105480700283e-171  -4.982317817773292e-172  1.631517404645017e-167  -8.917905426506000e-167  4.484837173975743e-168  0.000000000000000e+00
  8.900000000000006e-01  3.601184569511724e-156  -4.162221158167660e-154  1.024608031606347e-155  5.797797332877781e-155  4.486865315926532e-155  -1.232653423452742e-155  4.067090200020969e-151  -2.220760355039929e-150  1.113338559218776e-151  0.000000000000000e+00
  9.000000000000006e-01  4.713791034728565e-146  -5.509367374645920e-144  1.398620846562040e-145  7.694898309186562e-145  5.877901788343027e-145  -1.619768021812647e-145  5.390674568119719e-141  -2.939685108447803e-140  1.468193654318286e-141  0.000000000000000e+00
  9.100000000000006e-01  1.617422214929360e-138  -1.912949786798553e-136  5.011912142597134e-138  2.679665782344777e-137  2.018580352702580e-137  -5.581881845979206e-138  1.874607647037384e-133  -1.020760100160177e-132  5.076699806743154e-134  2.491998413203470e-294
  9.200000000000006e-01  4.235370488368662e-132  -4.680278819545694e-130  1.273619723306105e-131  6.511564438607252e-131  4.919516186625483e-131  -1.363564487819146e-131  4.580790643630474e-127  -2.496118010048437e-126  1.237040691008721e-127  4.174499698768941e-282
  9.300000000000006e-01  3.761818703866329e-127  -4.209982354105604e-125  1.183460662524589e-126  5.878415143062041e-126  4.371267874417560e-126  -1.216952257483135e-126  4.128742136956888e-122  -2.245381612421283e-121  1.107013281948872e-122  5.323274691155327e-272
  9.400000000000006e-01  6.136419365418867e-123  -6.962438301834102e-121  2.024364730630203e-122  9.761152380117944e-122  7.133913107524446e-122  -1.996228683105766e-122  6.844017225574848e-118  -3.713511359705333e-117  1.819987738705954e-118  2.018981660456195e-263
  9.500000000000006e-01  2.557079303263424e-119  -2.947167228104357e-117  8.897138861989294e-119  4.152249325171929e-118  2.973551345520370e-118  -8.374806150382595e-119  2.905660013118987e-114  -1.571941192216814e-113  7.647014979132598e-115  4.727216526090022e-256
  9.600000000000006e-01  2.856775194845778e-116  -3.368113961577744e-114  1.075195644415552e-115  4.784540889115323e-115  3.317136298495960e-115  -9.453229480528833e-116  3.338566842357959e-111  -1.796418841535542e-110  8.624474429260557e-112  8.153266035096210e-250
  9.700000000000006e-01  -5.748710011327212e-114  6.113847475200819e-112  -1.288843392320104e-113  -8.192508229542561e-113  -6.918985078348097e-113  1.816403526441634e-113  -5.808466980671645e-109  3.263466397524761e-108  -1.722328537076099e-109  1.657309983341215e-245
  9.800000000000006e-01  -2.527749190457973e-110  2.976839392139071e-108  -9.177434722883351e-110  -4.199814646011806e-109  -2.973079786822092e-109  8.364683726210290e-110  -2.932842814186780e-105  1.588107797744387e-104  -7.730043114104547e-106  6.743880537954626e-238
  9.900000000000007e-01  -1.601951908401411e-107  1.926862791847460e-105  -6.223158416523597e-107  -2.738101893696470e-106  -1.885118688602588e-106  5.357022242063563e-107  -1.907221893821405e-102  1.027941091890098e-101  -4.947254020598583e-103  3.375370445252962e-232
  1.000000000000001e+00  -7.228002833738056e-105  8.291738717476725e-103  -2.783701245901737e-104  -1.175616550585754e-103  -8.032363852375108e-104  2.297239912026721e-104  -8.216625265846382e-100  4.421441959755689e-99  -2.111381444259310e-100  3.926018490321492e-227
  1.010000000000001e+00  -1.335132705332102e-102  1.557644778168724e-100  -5.387738285364607e-102  -2.219875988681571e-101  -1.486633836292277e-101  4.281329663853705e-102  -1.548438279579084e-97  8.305940363705211e-97  -3.935822642472480e-98  1.665668001250816e-222
  1.020000000000001e+00  -1.650219088429736e-100  1.957910049636022e-98  -6.966252557995625e-100  -2.804478910178253e-99  -1.841359156195215e-99  5.340047745060642e-100  -1.952397641955648e-95  1.044031777856859e-94  -4.908009779300373e-96  3.104592668558393e-218
  1.030000000000001e+00  -1.452092534613923e-98  1.752915824904805e-96  -6.408103151684074e-98  -2.523619050250781e-97  -1.624554812662370e-97  4.744625784699798e-98  -1.753451945441481e-93  9.347217422545357e-93  -4.359366573264237e-94  2.866250304565817e-214
  1.040000000000001e+00  -9.522703478042638e-97  1.170219121344836e-94  -4.391808171790683e-96  -1.693396175790731e-95  -1.068577997408255e-95  3.143550764638570e-96  -1.174301085807115e-91  6.240041065015751e-91  -2.886599624042940e-92  1.445815228380382e-210
  1.050000000000001e+00  -4.823201332413517e-95  6.037320599215387e-93  -2.324583644194336e-94  -8.782171469562671e-94  -5.430671109469979e-94  1.609624697685108e-94  -6.078093515486564e-90  3.219303274556782e-89  -1.476722401109736e-90  4.297614086518093e-207
  1.060000000000001e+00  -1.942056994319373e-93  2.477762024293349e-91  -9.782348635799327e-93  -3.623478498118213e-92  -2.194944129623338e-92  6.556527390373204e-93  -2.502811762852268e-88  1.321213360039160e-87  -6.007757643628572e-89  7.998095605960373e-204
  1.070000000000001e+00  -6.366958729930083e-92  8.285612355395648e-90  -3.352543841094637e-91  -1.218267873377055e-90  -7.226260002780748e-91  2.176074661443548e-91  -8.397968778828396e-87  4.418063356404036e-86  -1.990801970096013e-87  9.796337525438474e-201
  1.080000000000001e+00  -1.734202443646867e-90  2.303624886950862e-88  -9.548383793424157e-90  -3.405855568627986e-89  -1.977357349155687e-89  6.004717140704347e-90  -2.343032843117032e-85  1.228319240586449e-84  -5.482889319989866e-86  8.234458952297773e-198
  1.090000000000001e+00  -3.992382058538796e-89  5.417591307995652e-87  -2.299367742996810e-88  -8.054918733202876e-88  -4.575236522576915e-88  1.401560380088843e-88  -5.530006874964753e-84  2.888657488538074e-83  -1.276831930294360e-84  4.922141221970846e-195
  1.100000000000001e+00  -7.884284014810895e-88  1.093856299834020e-85  -4.751967486502737e-87  -1.635683998149906e-86  -9.085352373932135e-87  2.808540112647992e-87  -1.120644861873331e-82  5.832281938179328e-82  -2.551791633413237e-83  2.157266006716094e-192
  1.110000000000001e+00  -1.352944934335059e-86  1.920806207517365e-84  -8.537756423073476e-86  -2.889016096369538e-85  -1.568449687212184e-85  4.894471148109991e-86  -1.975215611076100e-81  1.024113954673416e-80  -4.433490226512127e-82  7.118783092892724e-190
