  4.300000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.400000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.500000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.600000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.700000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.800000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.900000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.000000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.100000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.200000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.300000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.400000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.500000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.600000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.700000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.800000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.900000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.000000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.100000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.200000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.300000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.400000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.500000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.600000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.700000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.800000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.900000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.000000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.100000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.200000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.300000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.400000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.500000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.600000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.700000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.800000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.900000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.000000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.100000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.200000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.300000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.400000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.500000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.600000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.700000000000006e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.800000000000006e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.900000000000006e-01  -3.155389124123928e-231  -2.744125901847332e-231  9.261000127498745e-233  -4.932757511165550e-231  2.590694880108767e-231  1.141946264068723e-231  -2.782476687295129e-227  -2.910479537589516e-227  9.923602384616324e-228  0.000000000000000e+00
  9.000000000000006e-01  -1.584519691831498e-203  -1.783606723628091e-203  1.659103943909225e-205  -2.375637345896859e-203  1.095513815843737e-203  5.434055750582421e-204  -1.429840479936336e-199  -1.592088204745601e-199  4.619946788871707e-200  0.000000000000000e+00
  9.100000000000006e-01  -2.348037788357807e-190  -3.085960262310425e-190  -1.258923432669453e-193  -3.406043540917904e-190  1.390611133112512e-190  7.681490026917226e-191  -2.153422576475780e-186  -2.500312163424486e-186  6.444709284604647e-187  0.000000000000000e+00
  9.200000000000006e-01  -3.562786189035572e-180  -5.143995950474450e-180  -2.289713968582493e-182  -5.113661465665529e-180  1.951163101615684e-180  1.154569738631573e-180  -3.325228058719678e-176  -3.960402524537514e-176  9.639707070639205e-177  0.000000000000000e+00
  9.300000000000006e-01  -1.353921887438912e-172  -2.033933678684914e-172  -7.638541151479971e-175  -1.918599016703378e-172  6.921825212356867e-173  4.287146206671713e-173  -1.268588980661145e-168  -1.528835312843766e-168  3.587306917560952e-169  0.000000000000000e+00
  9.400000000000006e-01  -2.953004887798689e-166  -4.546640293176075e-166  -8.209508253556183e-169  -4.145470751721417e-166  1.431531090882342e-166  9.166447055466970e-167  -2.772423387733959e-162  -3.365961063740107e-162  7.708510434085556e-163  0.000000000000000e+00
  9.500000000000006e-01  -8.238287940979218e-161  -1.289062334933390e-160  1.390946703425376e-163  -1.147944595560350e-160  3.822625804265929e-161  2.511070464743536e-161  -7.741042623599050e-157  -9.444057327329391e-157  2.124720487627966e-157  0.000000000000000e+00
  9.600000000000006e-01  -4.789867709315324e-156  -7.577229570081270e-156  3.906602194289131e-158  -6.632663488362946e-156  2.138815666032126e-156  1.434181867819570e-156  -4.500854036565209e-152  -5.508892454408081e-152  1.220153007419486e-152  0.000000000000000e+00
  9.700000000000006e-01  -7.961128828538078e-152  -1.268854208971778e-151  1.462237347507815e-153  -1.096150648883077e-151  3.426858521737846e-152  2.338474978357606e-152  -7.475042241687410e-148  -9.168400219930284e-148  1.991858267641831e-148  0.000000000000000e+00
  9.800000000000006e-01  -4.639304230847981e-148  -7.431116603700267e-148  1.740692175495518e-149  -6.350739359056603e-148  1.917146395265174e-148  1.329899314030485e-148  -4.347622116625465e-144  -5.338226826443693e-144  1.118676687587686e-144  0.000000000000000e+00
  9.900000000000007e-01  -1.050428960016921e-144  -1.687205611440542e-144  8.808614355462456e-146  -1.426988452655228e-144  4.079097182390040e-145  2.885234848765523e-145  -9.796422366652674e-141  -1.202337644912714e-140  2.279021102658075e-141  0.000000000000000e+00
  1.000000000000001e+00  -1.115332935265922e-141  -1.811120868790489e-141  3.405078887618882e-142  -1.492558741104908e-141  3.532768765061559e-142  2.649786325852143e-142  -1.024487282541097e-137  -1.251547549190627e-137  1.079251626799663e-138  7.255578665996427e-304
  1.010000000000001e+00  4.685895827341348e-139  7.849702696521738e-139  4.801790149906187e-139  6.954500081346825e-139  -3.511734345004658e-139  -2.240739246282244e-139  4.875106971584657e-135  6.239949270215488e-135  -4.046344815480905e-135  9.408792258588148e-299
  1.020000000000001e+00  1.225200038897098e-135  2.023581670499336e-135  4.116727600627469e-136  1.717744064440619e-135  -6.297176539770548e-136  -4.278143484569686e-136  1.196455810576552e-131  1.498687966956457e-131  -5.786753597162569e-132  9.540590457398026e-292
  1.030000000000001e+00  8.486722643177732e-133  1.400458574178490e-132  2.276974660159169e-133  1.179980438560752e-132  -4.113988118713361e-133  -2.835465186495036e-133  8.230822991008723e-129  1.028980776363973e-128  -3.718617805412873e-129  5.609636505092353e-286
  1.040000000000001e+00  3.263990485112272e-130  5.387186021842302e-130  8.522083823904175e-131  4.523246994006868e-130  -1.553617838059799e-130  -1.078016388557524e-130  3.162084128258405e-126  3.953444880256839e-126  -1.434471690666018e-126  9.716850899701024e-281
  1.050000000000001e+00  8.147576354304117e-128  1.345450651113177e-127  2.246346129902965e-128  1.127520821943573e-127  -3.868482821370619e-128  -2.693771132756082e-128  7.901632616002883e-124  9.887392669976989e-124  -3.700386776664093e-124  6.930340959918838e-276
  1.060000000000001e+00  1.425086575247255e-125  2.355069446964198e-125  4.315646608722085e-126  1.971658996051120e-125  -6.813174703146151e-126  -4.752240877544419e-126  1.385378615052583e-121  1.735766551709839e-121  -6.797880000961018e-122  2.391675645480979e-271
  1.070000000000001e+00  1.835598385801639e-123  3.036456300454924e-123  6.226641515094988e-124  2.541258399983826e-123  -8.898162673279073e-124  -6.209050430550293e-124  1.790603963347489e-119  2.247168763202633e-119  -9.293456939877886e-120  4.430595003509303e-267
  1.080000000000001e+00  1.806222629829491e-121  2.991657345513994e-121  6.926099438721627e-122  2.504167127088093e-121  -8.928885988143011e-122  -6.227329544778827e-122  1.769705983734601e-117  2.225318343538210e-117  -9.777926788759103e-118  4.754989619577717e-263
  1.090000000000001e+00  1.397628974612013e-119  2.318633318372805e-119  6.078081675537711e-120  1.941896639672667e-119  -7.080794430846060e-120  -4.932730546556870e-120  1.376670782946822e-115  1.735051271076178e-115  -8.133622540661365e-116  3.139163127885206e-259
  1.100000000000001e+00  8.708566664583488e-118  1.447635558684347e-117  4.294503316050269e-118  1.213494206180721e-117  -4.541676836475006e-118  -3.158947680549137e-118  8.631638951435151e-114  1.090687037272856e-113  -5.469735143909702e-114  1.338991433898954e-255
  1.110000000000001e+00  4.457577170812122e-116  7.428136675365023e-116  2.487257978826961e-116  6.233910320215649e-116  -2.402439483535922e-116  -1.668045290625349e-116  4.449987597826448e-112  5.639242435781771e-112  -3.030159201716629e-112  3.845417587984682e-252
  1.120000000000001e+00  2.395361725862231e-114  4.071348351971073e-114  1.561597437761110e-114  3.397043189531275e-114  -1.382477489759030e-114  -9.409053156300632e-115  2.432633253099788e-110  3.110010558128545e-110  -1.809014303442622e-110  7.856258790028493e-249
