  4.772999999999907e+01  1.841093383383790e-05  -1.016797599956415e-06  -4.953004054313973e-06  -1.229264392942256e-06  1.087678769066300e-06  2.600570492812485e-07  3.048968706057472e-03  7.184558159535432e-03  1.093665073403557e-02  1.278113478251629e-27
  4.773999999999907e+01  1.841930773319649e-05  -1.011448255479045e-06  -4.957505640172074e-06  -1.232314412598268e-06  1.091578573480607e-06  2.619651964122231e-07  3.191731493763113e-03  7.170317806266646e-03  1.072645224569637e-02  1.278221646210528e-27
  4.774999999999907e+01  1.842734118908226e-05  -1.005997095637407e-06  -4.962005662201826e-06  -1.235462345289655e-06  1.095480976204577e-06  2.638026691403030e-07  3.331754825774932e-03  7.156171967934641e-03  1.051247859044058e-02  1.278329944018538e-27
  4.775999999999907e+01  1.843503330510428e-05  -1.000452907887083e-06  -4.966504821534071e-06  -1.238716392418136e-06  1.099384297879813e-06  2.655643921637312e-07  3.468978255055729e-03  7.142056567998127e-03  1.029476034417314e-02  1.278438369183600e-27
  4.776999999999907e+01  1.844238329759646e-05  -9.948247429754641e-07  -4.971003645844699e-06  -1.242085019122344e-06  1.103286976646888e-06  2.672454184788284e-07  3.603347750080199e-03  7.127894267377727e-03  1.007333477441880e-02  1.278546919225441e-27
  4.777999999999906e+01  1.844939049130294e-05  -9.891218441824831e-07  -4.975502444263393e-06  -1.245576905618370e-06  1.107187352521399e-06  2.688409285501782e-07  3.734814107412534e-03  7.113594761994883e-03  9.848244246345676e-03  1.278655591675007e-27
  4.778999999999906e+01  1.845605445627011e-05  -9.833535707967799e-07  -4.980001490171766e-06  -1.249200835564394e-06  1.111083580700102e-06  2.703461964114736e-07  3.863331088762573e-03  7.099056230487651e-03  9.619534708841714e-03  1.278764384074816e-27
  4.779999999999906e+01  1.846237516147857e-05  -9.775293472891987e-07  -4.984501213375465e-06  -1.252965586471983e-06  1.114973646641156e-06  2.717565441247105e-07  3.988854230600638e-03  7.084167091730759e-03  9.387255543508237e-03  1.278873293981759e-27
  4.780999999999906e+01  1.848243159816577e-05  -9.749225852012744e-07  -4.958150674346286e-06  -1.245758974681661e-06  1.162122328443180e-06  2.655722515024625e-07  4.183873754076156e-03  7.091984748394510e-03  9.204441952740382e-03  1.278982316599135e-27
  4.781999999999906e+01  1.848799829291487e-05  -9.691664773055403e-07  -4.961904384589001e-06  -1.249935753479264e-06  1.166262321489780e-06  2.670290324893835e-07  4.302827562897933e-03  7.078088776948463e-03  8.967284546430991e-03  1.279091454022935e-27
  4.782999999999905e+01  1.849321697851900e-05  -9.633995448825533e-07  -4.965789702032677e-06  -1.254277829511249e-06  1.170354514933042e-06  2.684459627565545e-07  4.418643630465953e-03  7.062939813738758e-03  8.725967278662226e-03  1.279200701828671e-27
  4.783999999999905e+01  1.849808915314379e-05  -9.576201452501134e-07  -4.969694730472160e-06  -1.258789054502170e-06  1.174400119023145e-06  2.697524656314457e-07  4.531225282155579e-03  7.046615104137664e-03  8.481558007606612e-03  1.279310057735847e-27
  4.784999999999905e+01  1.850262279843622e-05  -9.518344605168051e-07  -4.973572195454163e-06  -1.263481565517851e-06  1.178404884081453e-06  2.709273191667110e-07  4.640598112187411e-03  7.029209761533732e-03  8.234085977105208e-03  1.279419519343845e-27
  4.785999999999905e+01  1.850682108834080e-05  -9.460523969959497e-07  -4.977442029428150e-06  -1.268366918618220e-06  1.182381501431336e-06  2.719739704596016e-07  4.746783497635225e-03  7.010695247579780e-03  7.983416863655531e-03  1.279529084374879e-27
  4.786999999999905e+01  1.851068532854752e-05  -9.402829228353955e-07  -4.981318379060527e-06  -1.273452717440555e-06  1.186335721163979e-06  2.728951583962654e-07  4.849754830004306e-03  6.990918336062677e-03  7.729604396485928e-03  1.279638750628086e-27
  4.787999999999904e+01  1.851421851318917e-05  -9.345325203136473e-07  -4.985201225109514e-06  -1.278743457385666e-06  1.190265312209479e-06  2.736867328487886e-07  4.949465240636785e-03  6.969679275736916e-03  7.472781350642919e-03  1.279748515925510e-27
  4.788999999999904e+01  1.851742474729909e-05  -9.288069601191188e-07  -4.989088563978359e-06  -1.284243072972772e-06  1.194165942788680e-06  2.743425674374481e-07  5.045879989601942e-03  6.946784517314258e-03  7.213054633275325e-03  1.279858378119234e-27
  4.789999999999904e+01  1.852030782772702e-05  -9.231130364894524e-07  -4.992981206650100e-06  -1.289956374337195e-06  1.198034436253916e-06  2.748582694615479e-07  5.138979453653832e-03  6.922056100246325e-03  6.950503673610293e-03  1.279968335108046e-27
  4.790999999999904e+01  1.852287103320332e-05  -9.174587716749580e-07  -4.996881354139154e-06  -1.295888837295005e-06  1.201868566626360e-06  2.752311632582619e-07  5.228747900410015e-03  6.895324686701666e-03  6.685208718708603e-03  1.280078384840993e-27
  4.791999999999904e+01  1.854156212893727e-05  -9.178910742610160e-07  -4.955514694145660e-06  -1.289349032353206e-06  1.261344248282508e-06  2.692734992910735e-07  5.394947426208518e-03  6.906394888145637e-03  6.502266011170443e-03  1.280188522016417e-27
  4.792999999999903e+01  1.854337910377393e-05  -9.125491937732178e-07  -4.958614146604007e-06  -1.295860288631198e-06  1.265287404526843e-06  2.697137418591958e-07  5.477439930455574e-03  6.876657335953889e-03  6.233957280694109e-03  1.280298751363192e-27
  4.793999999999903e+01  1.854488811909386e-05  -9.072689397553880e-07  -4.961722926445912e-06  -1.302602389613123e-06  1.269184155661283e-06  2.700010613934941e-07  5.556562031634901e-03  6.844407141165167e-03  5.963198662261909e-03  1.280409067606629e-27
  4.794999999999903e+01  1.854609488656942e-05  -9.020577458358702e-07  -4.964842895858129e-06  -1.309577706870278e-06  1.273032131787293e-06  2.701326731477300e-07  5.632291600947892e-03  6.809488913138321e-03  5.690087493665759e-03  1.280519468922033e-27
  4.795999999999903e+01  1.854700534722086e-05  -8.969227477022172e-07  -4.967976033980283e-06  -1.316787994422042e-06  1.276829308935913e-06  2.701061191273582e-07  5.704611405893505e-03  6.771748752269000e-03  5.414722088319046e-03  1.280629953557531e-27
  4.796999999999903e+01  1.854762546828439e-05  -8.918708257203844e-07  -4.971124219791868e-06  -1.324234519846240e-06  1.280573842421368e-06  2.699193666656598e-07  5.773509201901884e-03  6.731033876430361e-03  5.137202488094551e-03  1.280740519834816e-27
  4.797999999999902e+01  1.854796125294319e-05  -8.869085662131634e-07  -4.974289180354526e-06  -1.331918056290139e-06  1.284263879573593e-06  2.695707963266576e-07  5.838976496019818e-03  6.687193551981157e-03  4.857629717639195e-03  1.280851166147959e-27
  4.798999999999902e+01  1.854801888718839e-05  -8.820422015622280e-07  -4.977472618351985e-06  -1.339838800352256e-06  1.287897471452918e-06  2.690591451826787e-07  5.901007061647840e-03  6.640080909317605e-03  4.576104768411877e-03  1.280961890963153e-27
  4.799999999999902e+01  1.854780491127364e-05  -8.772775720498579e-07  -4.980676371860305e-06  -1.347996287277529e-06  1.291472582727825e-06  2.683834462548143e-07  5.959596034789529e-03  6.589554928037003e-03  4.292728393235298e-03  1.281072692820848e-27
  4.800999999999902e+01  1.855979394401548e-05  -8.786437335429251e-07  -4.943244797903908e-06  -1.346846259118926e-06  1.340404223262267e-06  2.643197235487099e-07  6.072018012123787e-03  6.571548138199485e-03  4.088861226824825e-03  1.281183568683030e-27
  4.801999999999902e+01  1.855897606513089e-05  -8.742196715364287e-07  -4.945672618841052e-06  -1.355569773856903e-06  1.344052886798929e-06  2.635386460490677e-07  6.123618326315365e-03  6.515546406188411e-03  3.804545381042545e-03  1.281294520332130e-27
  4.802999999999901e+01  1.855790137647400e-05  -8.699288085920434e-07  -4.948282544705286e-06  -1.364522357540666e-06  1.347605365939578e-06  2.626508773052425e-07  6.171722719468256e-03  6.455207302599251e-03  3.517626724388323e-03  1.281405545159693e-27
  4.803999999999901e+01  1.855657924821068e-05  -8.657634789953455e-07  -4.950957831946148e-06  -1.373695279354118e-06  1.351057883724015e-06  2.615968936980630e-07  6.216290521185277e-03  6.390643037184739e-03  3.229477206154542e-03  1.281516642181315e-27
  4.804999999999901e+01  1.855502396658582e-05  -8.617234128961105e-07  -4.953636480673900e-06  -1.383088787079189e-06  1.354415027999433e-06  2.603613575020759e-07  6.257406843338139e-03  6.322017132882347e-03  2.940228677950361e-03  1.281627810266472e-27
  4.805999999999901e+01  1.855324553512194e-05  -8.578132924731253e-07  -4.956338118429063e-06  -1.392702735092060e-06  1.357691763267283e-06  2.589539801982665e-07  6.295140765762262e-03  6.249383776009316e-03  2.649741271886706e-03  1.281739048456705e-27
  4.806999999999901e+01  1.855125211153036e-05  -8.540378403675083e-07  -4.959080590836170e-06  -1.402533120903577e-06  1.360896913492467e-06  2.573839517952940e-07  6.329504700831732e-03  6.172673412873022e-03  2.358065156467634e-03  1.281850355954928e-27
  4.807999999999900e+01  1.854905349382784e-05  -8.503991336318027e-07  -4.961866174558590e-06  -1.412572471590113e-06  1.364030111634901e-06  2.556528464705180e-07  6.360488753025000e-03  6.091772998680396e-03  2.065349534742858e-03  1.281961732061553e-27
  4.808999999999900e+01  1.854666084036540e-05  -8.468977070393965e-07  -4.964693900959137e-06  -1.422812104520028e-06  1.367087593581186e-06  2.537596397344546e-07  6.388097488064034e-03  6.006587512615208e-03  1.771721455023791e-03  1.282073176169500e-27
  4.809999999999900e+01  1.854408536417141e-05  -8.435343574222179e-07  -4.967565663953129e-06  -1.433243683097516e-06  1.370066367262164e-06  2.517050064995619e-07  6.412354078526128e-03  5.917054846286691e-03  1.477273133475395e-03  1.282184687779822e-27
  4.810999999999900e+01  1.854133800741238e-05  -8.403107752926576e-07  -4.970485366189011e-06  -1.443859334606143e-06  1.372964779555447e-06  2.494916673270424e-07  6.433288373874860e-03  5.823138578633856e-03  1.182090645664419e-03  1.282296266510865e-27
  4.811999999999900e+01  1.855275597266370e-05  -8.463027845077871e-07  -4.915901820653339e-06  -1.443791621320436e-06  1.433126358171882e-06  2.456627832668644e-07  6.514968501492142e-03  5.776257406776323e-03  1.008455258027361e-03  1.282407909894441e-27
  4.812999999999899e+01  1.854956717229518e-05  -8.435366063161743e-07  -4.918121638751921e-06  -1.454863709807283e-06  1.435957939903712e-06  2.434504729288426e-07  6.529266339061807e-03  5.674682815664942e-03  7.143545977991942e-04  1.282519622295092e-27
  4.813999999999899e+01  1.854624152130823e-05  -8.409150000655254e-07  -4.920402287146074e-06  -1.466093394464648e-06  1.438701855415935e-06  2.410875046404870e-07  6.540351382129792e-03  5.568698244524982e-03  4.198098920045638e-04  1.282631401416731e-27
  4.814999999999899e+01  1.854279258137870e-05  -8.384395841482535e-07  -4.922747088938754e-06  -1.477470465285427e-06  1.441357318313153e-06  2.385769410033763e-07  6.548252254938124e-03  5.458321704492113e-03  1.249173271407790e-04  1.282743247396985e-27
  4.815999999999899e+01  1.853923425981491e-05  -8.361118257219984e-07  -4.925159465516983e-06  -1.488984334377861e-06  1.443923879434433e-06  2.359220995343784e-07  6.553003253025745e-03  5.343580253806206e-03  -1.702297726349198e-04  1.282855160519871e-27
  4.816999999999899e+01  1.853558059935365e-05  -8.339331188921114e-07  -4.927642819201696e-06  -1.500624238018827e-06  1.446401312997113e-06  2.331266538495755e-07  6.554644303756515e-03  5.224509112620022e-03  -4.655395243458084e-04  1.282967141218038e-27
  4.817999999999898e+01  1.853184575163407e-05  -8.319047747002389e-07  -4.930200458466528e-06  -1.512379300827165e-06  1.448789449006405e-06  2.301945946966082e-07  6.553219741769572e-03  5.101151746087012e-03  -7.609210566058208e-04  1.283079190073185e-27
  4.818999999999898e+01  1.852804407641074e-05  -8.300279717219872e-07  -4.932835652672123e-06  -1.524238514496377e-06  1.451088074035855e-06  2.271301373256548e-07  6.548776867435203e-03  4.973560642179742e-03  -1.056284749350078e-03  1.283191307816809e-27
  4.819999999999898e+01  1.852419026646190e-05  -8.283037245852912e-07  -4.935551742951965e-06  -1.536190708176263e-06  1.453296929300838e-06  2.239376361297160e-07  6.541364991262565e-03  4.841798189066336e-03  -1.351542234552865e-03  1.283303495332603e-27
  4.820999999999898e+01  1.853097950603440e-05  -8.350248097293517e-07  -4.888229378904830e-06  -1.540137116665329e-06  1.501564975984186e-06  2.208365185675996e-07  6.578044596750152e-03  4.749293655012993e-03  -1.534960716094230e-03  1.283415752912366e-27
  4.821999999999898e+01  1.852696887224529e-05  -8.337196616045933e-07  -4.890303865263259e-06  -1.552344039600627e-06  1.503724235626632e-06  2.176044063859970e-07  6.565197989727482e-03  4.611036180384094e-03  -1.827062337491522e-03  1.283528083066923e-27
  4.822999999999897e+01  1.852294363395824e-05  -8.325845517020260e-07  -4.892649757380466e-06  -1.564609223355550e-06  1.505766745977396e-06  2.143146685442114e-07  6.549466577655036e-03  4.468312691337120e-03  -2.120190772112079e-03  1.283640486558826e-27
  4.823999999999897e+01  1.851892277296257e-05  -8.316084681537265e-07  -4.895149473414348e-06  -1.576914779698023e-06  1.507686796308172e-06  2.109145905622138e-07  6.530863443721838e-03  4.321428934090697e-03  -2.412692276529765e-03  1.283752965144239e-27
  4.824999999999897e+01  1.851492774657943e-05  -8.307863245075203e-07  -4.897722316346643e-06  -1.589253016689230e-06  1.509487638309743e-06  2.073922901721486e-07  6.509549198234334e-03  4.170759707175779e-03  -2.704355883247281e-03  1.283865520411121e-27
  4.825999999999897e+01  1.851097572656816e-05  -8.301197147503306e-07  -4.900386268676841e-06  -1.601617507835664e-06  1.511187007685404e-06  2.037627813145879e-07  6.485658739018881e-03  4.016577889437307e-03  -2.995375356021836e-03  1.283978154169191e-27
  4.826999999999897e+01  1.850708172623520e-05  -8.296121246342952e-07  -4.903162666811839e-06  -1.613999509961970e-06  1.512798046011691e-06  2.000406516070549e-07  6.459257059897887e-03  3.859018702984664e-03  -3.285750494698021e-03  1.284090868481164e-27
  4.827999999999896e+01  1.850326201441922e-05  -8.292648638317175e-07  -4.906055500013339e-06  -1.626387676247743e-06  1.514323571385349e-06  1.962315250624742e-07  6.430379733674737e-03  3.698157126904207e-03  -3.575353170511601e-03  1.284203665589052e-27
  4.828999999999896e+01  1.849953406247356e-05  -8.290772596424754e-07  -4.909063772791854e-06  -1.638769889302769e-06  1.515761496659270e-06  1.923371430043542e-07  6.399075391657269e-03  3.534077307006831e-03  -3.864067677338811e-03  1.284316547893109e-27
  4.829999999999896e+01  1.849591526372611e-05  -8.290484463542367e-07  -4.912189153832979e-06  -1.651134886393453e-06  1.517109941810709e-06  1.883603650791785e-07  6.365412103926371e-03  3.366893102715566e-03  -4.151817205763063e-03  1.284429517961166e-27
  4.830999999999896e+01  1.849242243207532e-05  -8.291784261474187e-07  -4.915435841932843e-06  -1.663472687234730e-06  1.518368671861094e-06  1.843059997693606e-07  6.329464912474820e-03  3.196740428742850e-03  -4.438535527800471e-03  1.284542578538049e-27
  4.831999999999896e+01  1.850096919172526e-05  -8.412755134788394e-07  -4.850415003102125e-06  -1.666920354741273e-06  1.576988752273183e-06  1.827327463778615e-07  6.347006018632436e-03  3.083308385803846e-03  -4.564789781621953e-03  1.284655731638676e-27
  4.832999999999895e+01  1.849762267953359e-05  -8.418858733921660e-07  -4.853202882807864e-06  -1.679314940690437e-06  1.578099985506189e-06  1.788438145277436e-07  6.307139377773775e-03  2.908766855135278e-03  -4.847164920741561e-03  1.284768982299237e-27
  4.833999999999895e+01  1.849445124431305e-05  -8.426577385749101e-07  -4.856128349683570e-06  -1.691657917554948e-06  1.579121374020810e-06  1.748934779759126e-07  6.265219785646876e-03  2.731697586073318e-03  -5.128282413208125e-03  1.284882332796767e-27
  4.834999999999895e+01  1.849147220792803e-05  -8.435925000020055e-07  -4.859194114065986e-06  -1.703941172018852e-06  1.580054121910216e-06  1.708856197309752e-07  6.221312065027663e-03  2.552245314780792e-03  -5.408060336586395e-03  1.284995786611391e-27
  4.835999999999895e+01  1.848870274440774e-05  -8.446917097956645e-07  -4.862402813822549e-06  -1.716157186539274e-06  1.580899652263707e-06  1.668239607057493e-07  6.175483482769681e-03  2.370550667430280e-03  -5.686421076509404e-03  1.285109347412572e-27
  4.836999999999895e+01  1.848615965815331e-05  -8.459571547014349e-07  -4.865757003898946e-06  -1.728299229638052e-06  1.581659546627860e-06  1.627121859491170e-07  6.127803573227859e-03  2.186749147285980e-03  -5.963289473342737e-03  1.285223019058246e-27
  4.837999999999894e+01  1.848385932260138e-05  -8.473908316617987e-07  -4.869259062475187e-06  -1.740361404039959e-06  1.582335395113407e-06  1.585539023426821e-07  6.078342972802926e-03  2.000970851938082e-03  -6.238591435774135e-03  1.285336805592151e-27
  4.838999999999894e+01  1.848181773809755e-05  -8.489948605177555e-07  -4.872911175290201e-06  -1.752338593491635e-06  1.582928686139698e-06  1.543525362685765e-07  6.027172127043964e-03  1.813340815686338e-03  -6.512253658716676e-03  1.285450711240922e-27
  4.839999999999894e+01  1.848005062149071e-05  -8.507714169324433e-07  -4.876715408191774e-06  -1.764226395070029e-06  1.583440794135131e-06  1.501112546868460e-07  5.974360427338696e-03  1.623979494801978e-03  -6.784203721857276e-03  1.285564740412137e-27
  4.840999999999894e+01  1.848713947954481e-05  -8.632090696905021e-07  -4.822690322067821e-06  -1.769809904461890e-06  1.629659259326173e-06  1.493076126915570e-07  5.963038067262540e-03  1.483100540471096e-03  -6.914237739120432e-03  1.285678897976678e-27
  4.841999999999894e+01  1.848584589694675e-05  -8.654545548734721e-07  -4.826046228956576e-06  -1.781646798364698e-06  1.630090902115644e-06  1.452204919257227e-07  5.907931428046266e-03  1.292258702370226e-03  -7.179859720942282e-03  1.285793188041103e-27
  4.842999999999893e+01  1.848486249345098e-05  -8.678917787226741e-07  -4.829755113610349e-06  -1.793385732976086e-06  1.630424340170533e-06  1.411588763614793e-07  5.851275401362163e-03  1.099483773233779e-03  -7.445266288374321e-03  1.285907615816600e-27
  4.843999999999893e+01  1.848420905727655e-05  -8.705125491313527e-07  -4.833702495699306e-06  -1.805017498653781e-06  1.630651851877232e-06  1.370669597471832e-07  5.793084150134791e-03  9.050595107402230e-04  -7.708558327824367e-03  1.286022186742879e-27
  4.844999999999893e+01  1.848390451791328e-05  -8.733125456021988e-07  -4.837786949469022e-06  -1.816543885668039e-06  1.630774332522286e-06  1.329281988079926e-07  5.733546502025938e-03  7.093396237449998e-04  -7.969437370324222e-03  1.286136906008533e-27
  4.845999999999893e+01  1.848396304479168e-05  -8.762954843780759e-07  -4.842020688845435e-06  -1.827969539466837e-06  1.630810988659768e-06  1.287554716364405e-07  5.672814746659446e-03  5.125757466457123e-04  -8.228143649217300e-03  1.286251778994666e-27
  4.846999999999893e+01  1.848439608969771e-05  -8.794686008774468e-07  -4.846424739152047e-06  -1.839298137511242e-06  1.630778122291915e-06  1.245614847214784e-07  5.610954612094276e-03  3.148609815598993e-04  -8.484727948126993e-03  1.286366811348762e-27
  4.847999999999892e+01  1.848521575638205e-05  -8.828372387009615e-07  -4.851001537819180e-06  -1.850531261769687e-06  1.630680739696918e-06  1.203487228886351e-07  5.547991697660114e-03  1.162032525490008e-04  -8.739088012385940e-03  1.286482008904955e-27
  4.848999999999892e+01  1.848643498227046e-05  -8.864040558027850e-07  -4.855746943210932e-06  -1.861669642431984e-06  1.630517398583257e-06  1.161145144832586e-07  5.483960612632088e-03  -8.339734293952090e-05  -8.991124123594518e-03  1.286597377647031e-27
  4.849999999999892e+01  1.848806630642372e-05  -8.901707045582180e-07  -4.860659219011251e-06  -1.872714722356343e-06  1.630286141529480e-06  1.118567311748115e-07  5.418915050652087e-03  -2.839207739839377e-04  -9.240779103156387e-03  1.286712923708884e-27
  4.850999999999892e+01  1.849012123427300e-05  -8.941392815918598e-07  -4.865739674240319e-06  -1.883669301861344e-06  1.629986817246026e-06  1.075751959583856e-07  5.352915900782973e-03  -4.853330650327975e-04  -9.488011678047276e-03  1.286828653381339e-27
  4.851999999999892e+01  1.850159484546387e-05  -9.128992810514275e-07  -4.794080005941570e-06  -1.888537283126039e-06  1.686006911535676e-06  1.101873207036050e-07  5.340955311225887e-03  -6.189498684578080e-04  -9.541044168827352e-03  1.286944573642485e-27
  4.852999999999891e+01  1.850434831240142e-05  -9.174350852457126e-07  -4.798899050171698e-06  -1.899503122349510e-06  1.685551823032627e-06  1.062003945232672e-07  5.274054511261216e-03  -8.209561975320886e-04  -9.781638709107067e-03  1.287060690197135e-27
  4.853999999999891e+01  1.850755564172558e-05  -9.221818239286045e-07  -4.803894599618000e-06  -1.910393147667100e-06  1.685030781099492e-06  1.021911773902196e-07  5.206372414426002e-03  -1.023789825700297e-03  -1.001966409109645e-02  1.287177010187250e-27
  4.854999999999891e+01  1.851122679848982e-05  -9.271429523536932e-07  -4.809066133324635e-06  -1.921212504072354e-06  1.684445307252402e-06  9.815814758322933e-08  5.137954323858553e-03  -1.227452657591955e-03  -1.025506275371774e-02  1.287293540528949e-27
  4.855999999999891e+01  1.851537126651501e-05  -9.323219851362923e-07  -4.814413037428302e-06  -1.931966837448022e-06  1.683796947068573e-06  9.409954251907705e-08  5.068846496173383e-03  -1.431959235221182e-03  -1.048778400825145e-02  1.287410288290531e-27
  4.856999999999891e+01  1.851999787722874e-05  -9.377225418817116e-07  -4.819934727971353e-06  -1.942662409398877e-06  1.683087277704806e-06  9.001354063200024e-08  4.999096211138271e-03  -1.637336113672782e-03  -1.071778186275277e-02  1.287527260689584e-27
  4.857999999999890e+01  1.852511477431144e-05  -9.433482860344779e-07  -4.825630564307084e-06  -1.953306073230237e-06  1.682317793505497e-06  8.589824541482452e-08  4.928751027522402e-03  -1.843620814822693e-03  -1.094501271812045e-02  1.287644465088573e-27
  4.858999999999890e+01  1.853072948712432e-05  -9.492028004010460e-07  -4.831499788056496e-06  -1.963905147820399e-06  1.681489801523893e-06  8.175160277765451e-08  4.857857985392297e-03  -2.050860309290161e-03  -1.116943448458230e-02  1.287761908989951e-27
  4.859999999999890e+01  1.853684903802224e-05  -9.552894838574075e-07  -4.837541561046773e-06  -1.974467275884074e-06  1.680604410903219e-06  7.757135045456875e-08  4.786463163741775e-03  -2.259109393810846e-03  -1.139100662978115e-02  1.287879600031835e-27
  4.860999999999890e+01  1.854955337576721e-05  -9.743553019214059e-07  -4.779767417671525e-06  -1.981393592492087e-06  1.724232906396027e-06  8.055996991856620e-08  4.759145721404436e-03  -2.410719015435916e-03  -1.144606017402902e-02  1.287997547374615e-27
  4.861999999999890e+01  1.855656190472737e-05  -9.810411355854288e-07  -4.785456023484629e-06  -1.992073517995116e-06  1.723267492950566e-06  7.656019319112507e-08  4.687996473759535e-03  -2.619597453709289e-03  -1.165925681842315e-02  1.288115756172994e-27
  4.862999999999889e+01  1.856408408216660e-05  -9.879767911068639e-07  -4.791514704590813e-06  -2.002740085478401e-06  1.722231794258957e-06  7.257380433400589e-08  4.616320133480263e-03  -2.830216061931680e-03  -1.187144833447487e-02  1.288234235620055e-27
  4.863999999999889e+01  1.857213283109556e-05  -9.951550650056829e-07  -4.797837687451098e-06  -2.013392715563097e-06  1.721113691571501e-06  6.853938046933195e-08  4.544111606489231e-03  -3.042483462518643e-03  -1.208058455227630e-02  1.288352994265867e-27
  4.864999999999889e+01  1.858071714824820e-05  -1.002570611816537e-06  -4.804307126359913e-06  -2.024041324885675e-06  1.719910473323287e-06  6.443455777091396e-08  4.471568065743348e-03  -3.256225216744259e-03  -1.228630443186367e-02  1.288472040282296e-27
  4.865999999999889e+01  1.858984149114262e-05  -1.010226791787779e-06  -4.810928863618625e-06  -2.034698948631437e-06  1.718640794094145e-06  6.026887846529741e-08  4.398842236333416e-03  -3.471350323354546e-03  -1.248889822742967e-02  1.288591381940843e-27
  4.866999999999889e+01  1.859950785156260e-05  -1.018131414854121e-06  -4.817722771033572e-06  -2.045377668007414e-06  1.717321890059801e-06  5.605237458318702e-08  4.325987956283178e-03  -3.687923421765001e-03  -1.268848100096604e-02  1.288711027730981e-27
  4.867999999999888e+01  1.860971897572172e-05  -1.026290274933486e-06  -4.824690145837924e-06  -2.056086726432991e-06  1.715959070314999e-06  5.178437026553555e-08  4.253012307920203e-03  -3.906095576584280e-03  -1.288499776236478e-02  1.288830986284434e-27
  4.868999999999888e+01  1.862047871139965e-05  -1.034705473162329e-06  -4.831824821248915e-06  -2.066833209053635e-06  1.714549926526752e-06  4.745841896389685e-08  4.179930988786641e-03  -4.126020384968590e-03  -1.307838590845517e-02  1.288951266328062e-27
  4.869999999999888e+01  1.863179082442395e-05  -1.043376932943631e-06  -4.839122941658154e-06  -2.077623526980537e-06  1.713090876727379e-06  4.306853646504559e-08  4.106782365934342e-03  -4.347819117868946e-03  -1.326862598820783e-02  1.289071876676872e-27
  4.870999999999888e+01  1.864365824967111e-05  -1.052304184293863e-06  -4.846584300536692e-06  -2.088464277200918e-06  1.711580306390238e-06  3.861116519854984e-08  4.033616590778073e-03  -4.571584140368164e-03  -1.345571799610621e-02  1.289192826238572e-27
  4.871999999999888e+01  1.866180841338490e-05  -1.078947434071739e-06  -4.770905765509508e-06  -2.096904304165336e-06  1.764336093862411e-06  4.581719931466058e-08  4.019852108194469e-03  -4.719531569079997e-03  -1.342268134905994e-02  1.289314126054119e-27
  4.872999999999887e+01  1.867460549783917e-05  -1.088536409217054e-06  -4.778189825027386e-06  -2.108055495726667e-06  1.762648576956095e-06  4.156051209288109e-08  3.947862759220738e-03  -4.946516816571035e-03  -1.360226320108162e-02  1.289435781360147e-27
  4.873999999999887e+01  1.868796422692746e-05  -1.098380376830155e-06  -4.785642727433071e-06  -2.119275369170436e-06  1.760908979971244e-06  3.722789617570535e-08  3.876005345895407e-03  -5.175711592888451e-03  -1.377866783892855e-02  1.289557803163483e-27
  4.874999999999887e+01  1.870188653366025e-05  -1.108478882323483e-06  -4.793263211023336e-06  -2.130569005571122e-06  1.759118009908961e-06  3.281637886101187e-08  3.804324858749802e-03  -5.407190878421969e-03  -1.395187449030100e-02  1.289680200729165e-27
  4.875999999999887e+01  1.871637416838385e-05  -1.118831201231711e-06  -4.801050081128513e-06  -2.141940925197381e-06  1.757276319881873e-06  2.832317763830826e-08  3.732868756397084e-03  -5.641026669213859e-03  -1.412186992644068e-02  1.289802983403445e-27
  4.876999999999887e+01  1.873142856508609e-05  -1.129436390802285e-06  -4.809002451731321e-06  -2.153395190899585e-06  1.755384586232145e-06  2.374591270894171e-08  3.661686963556051e-03  -5.877285924899023e-03  -1.428864598381297e-02  1.289926160610542e-27
  4.877999999999886e+01  1.874705081684046e-05  -1.140293235255750e-06  -4.817119660552857e-06  -2.164935386339875e-06  1.753443438458108e-06  1.908259468485700e-08  3.590831216943524e-03  -6.116028542108820e-03  -1.445219629999930e-02  1.290049741848034e-27
  4.878999999999886e+01  1.876324174718322e-05  -1.151400122865430e-06  -4.825401147915717e-06  -2.176564497194784e-06  1.751453367513022e-06  1.433153386733297e-08  3.520354428038839e-03  -6.357305168620811e-03  -1.461251470119370e-02  1.290173736681310e-27
  4.879999999999886e+01  1.878000201523081e-05  -1.162754949249720e-06  -4.833846443568028e-06  -2.188284782795545e-06  1.749414719665263e-06  9.491287476637540e-09  3.450310335963458e-03  -6.601155095666365e-03  -1.476959505578490e-02  1.290298154738148e-27
  4.880999999999886e+01  1.880077362607008e-05  -1.189441479919339e-06  -4.773983493886087e-06  -2.199380188685898e-06  1.789854930604980e-06  1.553154175162341e-08  3.429887462861515e-03  -6.782745741059444e-03  -1.474217660365242e-02  1.290423008226114e-27
  4.881999999999886e+01  1.881853259959974e-05  -1.201419633680489e-06  -4.782120235060581e-06  -2.211451348384817e-06  1.787700368953949e-06  1.075018910406893e-08  3.362192163506010e-03  -7.030354209913161e-03  -1.489037067370205e-02  1.290548302026562e-27
  4.882999999999885e+01  1.883685384412308e-05  -1.213640963091611e-06  -4.790618600813219e-06  -2.223613993215610e-06  1.785487253817180e-06  5.926967868616809e-09  3.294881100247788e-03  -7.281088764124179e-03  -1.503743451621838e-02  1.290674048001561e-27
