  4.300000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.400000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.500000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.600000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.700000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.800000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.900000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.000000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.100000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.200000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.300000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.400000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.500000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.600000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.700000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.800000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.900000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.000000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.100000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.200000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.300000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.400000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.500000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.600000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.700000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.800000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.900000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.000000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.100000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.200000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.300000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.400000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.500000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.600000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.700000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.800000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.900000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.000000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.100000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.200000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.300000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.400000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.500000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.600000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.700000000000006e-01  1.430959311448032e-172  2.944389360907092e-172  -1.334074351094769e-173  -2.251827949735311e-172  7.309308344826920e-174  -1.330338637491081e-173  -1.466577089675545e-168  1.856063983375040e-168  -2.468397240566869e-170  0.000000000000000e+00
  8.800000000000006e-01  3.347512397680420e-146  6.602127301799909e-146  -3.062454956688454e-147  -5.156450144266718e-146  1.760246615706175e-147  -3.125400664821103e-147  -3.378668555387667e-142  4.185031661051191e-142  -4.739260815815938e-144  0.000000000000000e+00
  8.900000000000006e-01  7.434608885683881e-135  1.400334365357337e-134  -6.686865317321799e-136  -1.119479655045194e-134  4.040748767925190e-136  -6.981339602037565e-136  -7.383260454562588e-131  8.932063839472598e-131  -8.028035680896215e-133  -1.259776836245142e-289
  9.000000000000006e-01  6.506720976385669e-127  1.186155841889132e-126  -5.802548779605138e-128  -9.643506056050137e-127  3.617324750206708e-128  -6.133582841442833e-128  -6.389584237274870e-123  7.600150360714485e-123  -5.474013896164974e-125  -1.124003207822142e-273
  9.100000000000006e-01  9.079817170654853e-121  1.615629508599794e-120  -8.070222846893782e-122  -1.330179775698826e-120  5.132002954312487e-122  -8.582448699627006e-122  -8.843606015527708e-117  1.038689452874758e-116  -6.001957835258661e-119  -2.531650227691069e-261
  9.200000000000006e-01  1.798746248537484e-115  3.135526966696960e-115  -1.603985900010413e-116  -2.609448627268807e-115  1.137255607253214e-116  -1.796548803791916e-116  -1.740172572051347e-111  2.021838598218078e-111  -4.839259782994761e-114  -3.344029292668781e-251
  9.300000000000006e-01  2.412177289166109e-111  4.137538505466621e-111  -2.156314205946372e-112  -3.472805147048059e-111  1.542314098838933e-112  -2.415511654934266e-112  -2.321194163290746e-107  2.673921826919457e-107  -3.285858717223941e-110  -8.932306196260622e-243
  9.400000000000006e-01  7.282270534606670e-108  1.228558011722448e-107  -6.538229435733348e-109  -1.040304638603555e-107  4.718859773038686e-109  -7.319030470557741e-109  -6.969558603845590e-104  7.957887486684620e-104  7.215060932300200e-108  -1.115337235092810e-235
  9.500000000000006e-01  4.188141108654892e-105  6.802926101471647e-105  -3.796956396543060e-106  -5.879291055380785e-105  2.825403323119033e-106  -4.271700766686491e-106  -3.959807189475758e-101  4.430270519419923e-101  1.551429482132958e-103  -5.612605359667541e-230
  9.600000000000006e-01  -4.297911690639351e-102  -7.441420191747277e-102  3.859241716083117e-103  6.214214645204570e-102  -2.654628302075798e-103  4.226122642262226e-103  4.148037612599074e-98  -4.802070467740530e-98  1.192931845559011e-100  -4.264184208205199e-224
  9.700000000000006e-01  -5.224678019106320e-99  -8.798923813417952e-99  4.736039656313880e-100  7.456522724232100e-99  -3.331872891118626e-100  5.194765664703862e-100  4.996768921970343e-95  -5.699526835757504e-95  -8.138892963698554e-100  -8.455646212261921e-218
  9.800000000000006e-01  -2.156128570071359e-96  -3.591246641255965e-96  1.967174618587261e-97  3.061280890524812e-96  -1.388166337285246e-97  2.148947532689882e-97  2.054616427017889e-92  -2.329636772467811e-92  -2.421855716798508e-95  -1.701371913294805e-212
  9.900000000000007e-01  -4.758749945683253e-94  -7.863521238856444e-94  4.368568962318335e-95  6.731418175068933e-94  -3.081310822100845e-95  4.747297482952425e-95  4.522906479110013e-90  -5.106239805793711e-90  -9.236317984142810e-93  -9.475091799786045e-208
  1.000000000000001e+00  -8.467608254927782e-92  -1.389547934531224e-91  7.853224636921305e-93  1.193873886712165e-91  -5.915872106803762e-93  8.815088828153388e-93  8.030772262801508e-88  -9.031773495949255e-88  -3.870722944723708e-90  -2.003614516487850e-203
  1.010000000000001e+00  -7.718367848507240e-90  -1.259163874842287e-89  7.202753217570566e-91  1.085232823496834e-89  -5.411750387588763e-91  8.037908992898973e-91  7.305949949181165e-86  -8.190238350337271e-86  -4.033724529775766e-88  -1.949954902069964e-199
  1.020000000000001e+00  -5.074294170290448e-88  -8.235015924108343e-88  4.764587696323395e-89  7.117224282292588e-88  -3.567960596565863e-89  5.284568266439122e-89  4.794922959297445e-84  -5.359797740755729e-84  -2.962857451561689e-86  -9.750346789577089e-196
  1.030000000000001e+00  -2.514715707288468e-86  -4.061443395557292e-86  2.375816085446962e-87  3.519181065380552e-86  -1.772088381675180e-87  2.618256564622232e-87  2.372490758681798e-82  -2.644892123246954e-82  -1.613273309782490e-84  -2.719922781028412e-192
  1.040000000000001e+00  -9.727232821239318e-85  -1.563926749031390e-84  9.246337361978405e-86  1.358383463478523e-84  -6.866841544589616e-86  1.012330771114255e-85  9.163419655582639e-81  -1.018983718794610e-80  -6.780458670896749e-83  -4.557921616497950e-189
  1.050000000000001e+00  -3.021196615480017e-83  -4.836670131159623e-83  2.889279839017234e-84  4.210580977390213e-83  -2.135836145377639e-84  3.142355728777615e-84  2.842063752929481e-79  -3.152858479474350e-79  -2.269232365751925e-81  -4.869971909731979e-186
  1.060000000000001e+00  -7.713623643115930e-82  -1.229847010811027e-81  7.421081480043766e-83  1.072980350344856e-81  -5.459213117759187e-83  8.017063331608782e-83  7.246482836039504e-78  -8.020531767355723e-78  -6.201742132450025e-80  -3.484529614831166e-183
  1.070000000000001e+00  -1.651257218257305e-80  -2.622418884773403e-80  1.598029109902087e-81  2.292723157500684e-80  -1.169599493063992e-81  1.714712376993700e-81  1.549244768612162e-76  -1.710950338162973e-76  -1.413441715460832e-78  -1.739664680703757e-180
  1.080000000000001e+00  -3.014138789437453e-79  -4.768729921668657e-79  2.933953267514287e-80  4.177643820262944e-79  -2.136039089291170e-80  3.126797044897514e-80  2.824383275514060e-75  -3.112521632087369e-75  -2.734512743407725e-77  -6.275281345774941e-178
  1.090000000000001e+00  -4.759893732807038e-78  -7.503028238618380e-78  4.659746397923034e-79  6.585972567957327e-78  -3.373977470712955e-79  4.932126523458768e-79  4.454799481909699e-74  -4.899063759936668e-74  -4.559459312287314e-76  -1.685129160254443e-175
  1.100000000000001e+00  -6.585304463472379e-77  -1.034319406716160e-76  6.482878084000439e-78  9.096462716551421e-77  -4.667632643302858e-78  6.814811207163090e-78  6.155879830994456e-73  -6.756034222707150e-73  -6.638521520818489e-75  -3.457019619406429e-173
  1.110000000000001e+00  -8.069913792782420e-76  -1.263048703795230e-75  7.987979957775629e-77  1.112899749373125e-75  -5.717983656293615e-77  8.339267426885943e-77  7.534895388950387e-72  -8.253017707285387e-72  -8.537093133593706e-74  -5.541616042975891e-171
