  4.300000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.400000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.500000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.600000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.700000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.800000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.900000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.000000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.100000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.200000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.300000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.400000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.500000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.600000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.700000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.800000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.900000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.000000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.100000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.200000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.300000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.400000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.500000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.600000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.700000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.800000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.900000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.000000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.100000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.200000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.300000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.400000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.500000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.600000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.700000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.800000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.900000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.000000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.100000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.200000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.300000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.400000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.500000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.600000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.700000000000006e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.800000000000006e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.900000000000006e-01  1.852883759611148e-255  3.909053753075030e-256  7.933588747734621e-255  -1.136441059630916e-255  -2.658643346766302e-255  3.878888180640032e-255  -1.495361948085106e-252  1.027833076807210e-252  -2.480967225390761e-252  0.000000000000000e+00
  9.000000000000006e-01  8.613546705085707e-200  2.244467743039410e-200  4.252787396164787e-199  -5.517777153619561e-200  -1.501211403262711e-199  1.877404355295076e-199  -7.362879476989808e-197  5.858884857362223e-197  -1.345410988159420e-196  0.000000000000000e+00
  9.100000000000006e-01  1.338554606089236e-185  5.097310157542340e-186  8.742064806398194e-185  -9.371056760033117e-186  -3.326864657562568e-185  3.195961137779830e-185  -1.297247983184263e-182  1.319202181469549e-182  -2.823611781384819e-182  0.000000000000000e+00
  9.200000000000006e-01  5.970941699105314e-175  3.166335249389404e-175  5.490646925867406e-174  -4.466752755793702e-175  -2.116403173833461e-174  1.655892762993626e-174  -6.925756995333127e-172  8.538051660532628e-172  -1.795749486899572e-171  0.000000000000000e+00
  9.300000000000006e-01  3.805020722115239e-167  2.759281411060430e-167  4.501081984150100e-166  -3.135209778180595e-167  -1.809382650481676e-166  1.172175273126914e-166  -5.060659069194140e-164  7.370776978687786e-164  -1.494025069549107e-163  0.000000000000000e+00
  9.400000000000006e-01  1.126928528082528e-160  1.095254425842180e-160  1.699932815609779e-159  -1.026149866880261e-160  -7.051516770419909e-160  3.883388432509539e-160  -1.729928292104256e-157  2.898538216953760e-157  -5.717812064926860e-157  0.000000000000000e+00
  9.500000000000006e-01  3.770979195986018e-155  4.844499797296407e-155  7.215152905627814e-154  -3.801030557860171e-155  -3.058501332510492e-154  1.465699485070392e-154  -6.733460453818983e-152  1.268536666635928e-151  -2.454733577601159e-151  -4.207985872853495e-304
  9.600000000000006e-01  2.439525133987309e-150  4.094309404625762e-150  5.895734721157915e-149  -2.711030541712699e-150  -2.522991244049476e-149  1.079539229896839e-149  -5.107963951943522e-147  1.056849349975391e-146  -2.022959213733038e-146  -3.134051451865073e-294
  9.700000000000006e-01  4.374247134213942e-146  9.406202381697436e-146  1.321319475217190e-144  -5.246183439680659e-146  -5.594966347411353e-145  2.219250861520446e-145  -1.077547408511826e-142  2.373573136880692e-142  -4.547186046162781e-142  -1.640535378444551e-285
  9.800000000000006e-01  2.862567713465245e-142  7.489465265415606e-142  1.040815717201674e-140  -3.458731294637048e-142  -4.194344259862062e-141  1.651389695781559e-141  -8.151120285938355e-139  1.814726469522231e-138  -3.552364302265981e-138  -9.524928180307099e-278
  9.900000000000007e-01  8.824892326627252e-139  2.457483791887183e-138  3.468691221859671e-137  -8.957305364220212e-139  -1.221624021871196e-137  5.492318800653208e-138  -2.700672389218755e-135  5.492289783686187e-135  -1.147192431456386e-134  -7.951616734068546e-271
  1.000000000000001e+00  2.584480958550109e-135  5.512945367774008e-135  8.483326741976874e-134  -1.334660265968152e-135  -2.160154176515252e-134  1.531069268441907e-134  -7.173177985440391e-132  1.071076057124462e-131  -2.570816420560726e-131  -9.095865347376595e-265
  1.010000000000001e+00  3.299665225180108e-132  4.165813473022284e-132  7.381640193396961e-131  -3.615080374839569e-133  -5.127640460598894e-132  1.684611223049962e-131  -7.414182273602343e-129  4.735951423914361e-129  -1.865579603490530e-128  -1.149634983501293e-259
  1.020000000000001e+00  2.939851048663289e-129  1.765657626924656e-129  4.226522662995435e-128  2.587854862383666e-130  8.533549022982680e-129  1.303281085529044e-128  -5.402725510392684e-126  -1.171792802674210e-126  -7.442953379603088e-126  -7.629765121482920e-253
  1.030000000000001e+00  1.756902578678848e-126  4.867665928050041e-127  1.847614981890345e-125  2.194650944109991e-127  8.377452819524371e-126  7.224973961137783e-126  -2.909904216601136e-123  -2.083637517596433e-123  -1.896593475567387e-123  -5.161450799990008e-247
  1.040000000000001e+00  7.037097005011274e-124  1.221375832395555e-124  6.575384975285875e-123  6.432892909439373e-125  3.648540505076721e-123  2.842869273781666e-123  -1.147860836993329e-120  -9.593137196339358e-121  -4.675138811501374e-121  -9.284656107019105e-242
  1.050000000000001e+00  1.939702951966135e-121  3.548534952332999e-122  1.849243968103416e-120  6.874496421428019e-123  9.620280931753563e-121  7.958062505214132e-121  -3.281794304628472e-118  -2.437716409461086e-118  -1.472173846688911e-118  -6.394819335934069e-237
  1.060000000000001e+00  3.808336830760722e-119  9.390897216093079e-120  3.943186099738075e-118  -9.238451683590336e-121  1.708136154124183e-118  1.612588263796411e-118  -6.849996308507846e-116  -3.922220374719334e-116  -4.129672825238799e-116  -1.994245137967798e-232
  1.070000000000001e+00  5.508231784127606e-117  1.850178891886217e-117  6.302865905287065e-116  -4.493892068601721e-118  2.166675565573378e-116  2.423607895594596e-116  -1.064038983480261e-113  -4.167215431869446e-114  -8.305362887447825e-114  -3.126695843720403e-228
  1.080000000000001e+00  6.048979209409852e-115  2.645100043309776e-115  7.634671854603458e-114  -8.178853682577577e-116  2.042793622335781e-114  2.771352694991894e-114  -1.259171339372589e-111  -2.836749059506794e-112  -1.190079966693318e-111  -2.679612998657198e-224
  1.090000000000001e+00  5.178110215071685e-113  2.818968002237557e-113  7.146684817449928e-112  -9.600959337041031e-114  1.473456693677265e-112  2.469592705639069e-112  -1.161998155864300e-109  -9.366503333938929e-111  -1.260524334430891e-109  -1.387791774196400e-220
  1.100000000000001e+00  3.534924139644731e-111  2.313325639009925e-111  5.280271778326697e-110  -8.235174313306152e-112  8.305755350947999e-111  1.752465414170037e-110  -8.544496508669822e-108  3.619591665880157e-109  -1.023437517851803e-107  -5.157143931117312e-217
  1.110000000000001e+00  1.962933562332634e-109  1.504132536375386e-109  3.141280887575935e-108  -5.471301341709261e-110  3.713387786263173e-109  1.009446736012092e-108  -5.104311396427675e-106  7.448912780907667e-107  -6.564122661406841e-106  -1.705459888918145e-213
  1.120000000000001e+00  1.198931092280853e-107  1.002011439693857e-107  1.915934168024790e-106  -3.590183452147535e-108  1.194953128969564e-107  6.537411017664246e-107  -3.374713582552885e-104  9.517089934552671e-105  -4.220394649281317e-104  -5.242154617907175e-210
