  4.300000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.400000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.500000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.600000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.700000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.800000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.900000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.000000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.100000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.200000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.300000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.400000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.500000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.600000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.700000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.800000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.900000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.000000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.100000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.200000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.300000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.400000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.500000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.600000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.700000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.800000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.900000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.000000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.100000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.200000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.300000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.400000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.500000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.600000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.700000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.800000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.900000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.000000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.100000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.200000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.300000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.400000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.500000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.600000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.700000000000006e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.800000000000006e-01  -6.855859931727397e-186  -2.887349986981855e-186  1.074775811040934e-187  4.879022594331545e-186  8.698911670500558e-188  -3.595824892503005e-187  4.633072565805804e-182  -2.872100699350252e-182  4.744337391426624e-184  0.000000000000000e+00
  8.900000000000006e-01  -6.595263389214083e-159  -2.790152129803344e-159  1.169695959442579e-160  4.704280942423024e-159  7.949201244122606e-161  -3.347723645957472e-160  4.463004832737428e-155  -2.767399698263325e-155  5.095826646646247e-157  0.000000000000000e+00
  9.000000000000006e-01  -1.074840603680071e-146  -4.564083874634740e-147  2.246480031910471e-148  7.682719775925156e-147  1.216390332567301e-148  -5.218598765568063e-148  7.283604667056357e-143  -4.514075006330357e-143  9.819456787107020e-145  0.000000000000000e+00
  9.100000000000006e-01  -6.213327599387016e-138  -2.648649219715144e-138  1.504341726788543e-139  4.451220136139062e-138  6.584064215353005e-140  -2.879059430502977e-139  4.216546648165544e-134  -2.611993460857938e-134  6.620519050194516e-136  1.285443694459218e-296
  9.200000000000006e-01  -1.323190922299357e-130  -5.280290211583607e-131  3.568255205744612e-132  9.204610875180370e-131  1.895338377269670e-132  -6.789687694567764e-132  8.862919886305524e-127  -5.376137883727391e-127  1.969008876275558e-128  1.351476647802274e-282
  9.300000000000006e-01  -5.988812659357818e-125  -2.402028839943484e-125  1.814691474782764e-126  4.178006238041664e-125  8.171877290002776e-127  -2.946802446569588e-126  4.017900472305720e-121  -2.437016135390672e-121  9.871827724484456e-123  4.553753516303946e-271
  9.400000000000006e-01  -4.089554720137279e-120  -1.649239593731944e-120  1.376466793759348e-121  2.861881079431936e-120  5.319876314099785e-122  -1.928330419454306e-121  2.748302166440881e-116  -1.667145227340158e-116  7.416454064104178e-118  2.987545086192446e-261
  9.500000000000006e-01  -6.773641784003925e-116  -2.747763884789630e-116  2.508617556220559e-117  4.756075766513012e-116  8.410393497362021e-118  -3.058616313690018e-117  4.560028275749210e-112  -2.767054451747476e-112  1.343407578494981e-113  1.064367869612768e-252
  9.600000000000006e-01  -3.721780893992133e-112  -1.519305614027161e-112  1.504808348659925e-113  2.622607172373395e-112  4.418121213373055e-114  -1.608162570775275e-113  2.510040327575574e-108  -1.523944486241317e-108  8.030309699663684e-110  3.974444124520205e-245
  9.700000000000006e-01  -8.438809285542532e-109  -3.468220753826128e-109  3.700634066098830e-110  5.969321942961964e-109  9.598195471886469e-111  -3.486454546143197e-110  5.701960365196772e-105  -3.464592833747862e-105  1.971834230985577e-106  2.446154886250201e-238
  9.800000000000006e-01  -9.254520066293370e-106  -3.830974985333953e-106  4.377210283682011e-107  6.573016457469681e-106  1.011161161006679e-107  -3.652494187386438e-107  6.265262908443402e-102  -3.810757358985930e-102  2.332384248318766e-103  3.440728739939908e-232
  9.900000000000007e-01  -5.530335685160751e-103  -2.306951018585222e-103  2.807884738779240e-104  3.944887900247233e-103  5.822629889544354e-105  -2.082980118161665e-104  3.751536197856611e-99  -2.284713707586840e-99  1.497972441333598e-100  1.412230930880945e-226
  1.000000000000001e+00  -2.719336943627018e-100  -1.083323949486850e-100  1.449065989315494e-101  1.901360468025270e-100  3.675479405940180e-102  -1.132921665267905e-101  1.827955404138296e-96  -1.097452830665760e-96  8.382359965095952e-98  2.048258784707870e-221
  1.010000000000001e+00  -6.087723532911031e-98  -2.444605440172355e-98  3.455514671920098e-99  4.275741298018817e-98  8.073450618260501e-100  -2.439701264288173e-99  4.100422803530283e-94  -2.465147961464898e-94  2.000667803188429e-95  1.235949229110565e-216
  1.020000000000001e+00  -9.309151680396041e-96  -3.773897759731102e-96  5.612218387695943e-97  6.571985534317690e-96  1.210539302084865e-97  -3.576877418434814e-97  6.284233757767102e-92  -3.785978734460175e-92  3.246229805939380e-93  3.435620294702354e-212
  1.030000000000001e+00  -1.018370457877423e-93  -4.169890593395742e-94  6.502554510975266e-95  7.228169528210179e-94  1.304018973382732e-95  -3.749385932447445e-95  6.890476769052724e-90  -4.161021974544459e-90  3.761409919057879e-91  4.784944229909852e-208
  1.040000000000001e+00  -8.284729822139229e-92  -3.428001147923629e-92  5.589210184938182e-93  5.913432879565553e-92  1.048818800866039e-93  -2.920361964220578e-93  5.618947581994440e-88  -3.402055365145134e-88  3.235421026186654e-89  3.627473863552989e-204
  1.050000000000001e+00  -5.176882452203313e-90  -2.165553881903675e-90  3.682216205106044e-91  3.716787712442655e-90  6.504382325700475e-92  -1.745365562061842e-91  3.519727945994540e-86  -2.137163870133067e-86  2.134076222131107e-87  1.602677078285402e-200
  1.060000000000001e+00  -2.553463353832108e-88  -1.080336540105958e-88  1.911236021526858e-89  1.844444767453072e-88  3.196495289090277e-90  -8.224708935815507e-90  1.740467304896966e-84  -1.060088569414483e-84  1.109411930518643e-85  4.368952046321319e-197
  1.070000000000001e+00  -1.017570457074023e-86  -4.356200386052253e-87  8.001188825306277e-88  7.396631570514394e-87  1.274076003511481e-88  -3.127464790708343e-88  6.953884591101663e-83  -4.249660138533487e-83  4.652931818774340e-84  7.712378818070218e-194
  1.080000000000001e+00  -3.342367773867167e-85  -1.448406355106593e-85  2.756682439586830e-86  2.445414404814370e-85  4.201560713066071e-87  -9.788751751291390e-87  2.290209422808912e-81  -1.404599493078568e-81  1.606318497858530e-82  9.188308584312618e-191
  1.090000000000001e+00  -9.206912009415717e-84  -4.040315972267220e-84  7.954114193472658e-85  6.781638701242122e-84  1.166196997848391e-85  -2.565534726711236e-85  6.325925163845498e-80  -3.894477286955502e-80  4.644691437059028e-81  7.656083544403264e-188
  1.100000000000001e+00  -2.159196297166057e-82  -9.598956385858954e-83  1.951531599046079e-83  1.601501491110107e-82  2.765319216065016e-84  -5.715089305144888e-84  1.487723632627327e-78  -9.195795013338346e-79  1.142038739501862e-79  4.602117073566085e-185
  1.110000000000001e+00  -4.368465567407219e-81  -1.968110562047227e-81  4.125995072655380e-82  3.263392245168248e-81  5.675093256136642e-83  -1.096288923207063e-82  3.018630265809201e-77  -1.873740924634603e-77  2.419751143282574e-78  2.050481562236599e-182
  1.120000000000001e+00  -9.371428056390419e-80  -4.014440420513867e-80  9.024840056812128e-81  6.846513130976332e-80  1.624017608060855e-81  -2.957625693252456e-81  6.405491773528313e-76  -3.917884162636743e-76  5.619516987512899e-77  7.032911910345453e-180
