  4.300000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.400000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.500000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.600000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.700000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.800000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.900000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.000000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.100000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.200000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.300000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.400000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.500000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.600000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.700000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.800000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.900000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.000000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.100000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.200000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.300000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.400000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.500000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.600000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.700000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.800000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.900000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.000000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.100000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.200000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.300000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.400000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.500000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.600000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.700000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.800000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.900000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.000000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.100000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.200000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.300000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.400000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.500000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.600000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.700000000000006e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.800000000000006e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.900000000000006e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  9.000000000000006e-01  -1.747630889900259e-238  -6.092224354739595e-236  -1.317379672969513e-237  -1.427479240037954e-236  1.081143244584181e-236  2.007946417212584e-237  -8.998544773910362e-233  -3.338164221699327e-232  5.652858949586545e-233  0.000000000000000e+00
  9.100000000000006e-01  2.138121827580594e-221  -1.151231351376030e-218  -2.227994446613506e-220  -2.595700589152478e-219  2.013418850756377e-219  3.553580206323536e-220  -1.654388612800979e-215  -6.296924774788467e-215  1.066538472560081e-215  0.000000000000000e+00
  9.200000000000006e-01  -1.405705025938504e-208  -1.640698674415733e-206  -2.566089860036913e-208  -4.005624568772355e-207  2.774106774927828e-207  5.307138639770971e-208  -2.450072473250709e-203  -9.039094483354118e-203  1.512658136012376e-203  0.000000000000000e+00
  9.300000000000006e-01  -3.150224354051950e-200  -9.767779342214381e-198  -1.263011098491291e-199  -2.286874987866420e-198  1.620830507582513e-198  2.924636147802825e-199  -1.413593540470789e-194  -5.370892431969348e-194  8.985245454018466e-195  0.000000000000000e+00
  9.400000000000006e-01  3.839523667788826e-193  -1.672152092384456e-190  -1.697528127681267e-192  -3.740936511375545e-191  2.720677810863456e-191  4.594819997321419e-192  -2.339885509808090e-187  -9.176034632909230e-187  1.534704339944197e-187  0.000000000000000e+00
  9.500000000000006e-01  1.948116877320326e-186  -2.438379715200574e-184  -1.783174557083793e-186  -5.192141613624693e-185  3.886718037442049e-185  6.086980638719875e-186  -3.291148486095127e-181  -1.335316031039894e-180  2.232878785501938e-181  0.000000000000000e+00
  9.600000000000006e-01  7.897306087587254e-181  -5.696139284659456e-179  -2.512487356774974e-181  -1.149147098087531e-179  8.886551621620799e-180  1.275553820958631e-180  -7.395242829215563e-176  -3.112721167537491e-175  5.204298992065295e-176  0.000000000000000e+00
  9.700000000000006e-01  6.360815332137726e-176  -3.188476818512039e-174  -4.559888992748704e-177  -6.060626769320644e-175  4.863197346075626e-175  6.299502174646684e-176  -3.968749998490661e-171  -1.738559063763177e-170  2.906593693299181e-171  0.000000000000000e+00
  9.800000000000006e-01  1.473616422820332e-171  -5.601427703641829e-170  9.334847461763529e-173  -9.960154343181038e-171  8.340215862869400e-171  9.537358786442971e-172  -6.656565846609625e-167  -3.047283785367367e-166  5.094622565825514e-167  0.000000000000000e+00
  9.900000000000007e-01  1.224775928941271e-167  -3.701391521422036e-166  1.839525128246849e-168  -6.094022279682077e-167  5.367383378722636e-167  5.231577738248822e-168  -4.174308437766981e-163  -2.008764687341861e-162  3.358584676320495e-163  0.000000000000000e+00
  1.000000000000001e+00  4.230252770437968e-164  -1.536601435077090e-162  1.584454442767025e-164  -2.678041578668101e-163  2.106074198739573e-163  2.108038644988221e-164  -1.756252795253558e-159  -8.380831517937169e-159  1.382193077841030e-159  0.000000000000000e+00
  1.010000000000001e+00  6.213643365610107e-161  -1.619273554814460e-159  2.617822120154110e-161  -2.475825744533643e-160  2.103835595159768e-160  1.445050664062000e-161  -1.686524166562876e-156  -8.799842847107788e-156  1.449059101142670e-156  0.000000000000000e+00
  1.020000000000001e+00  2.184867222368759e-158  -1.073481530535360e-157  1.295967034861130e-158  1.897128334150653e-158  -1.985246467710392e-161  -7.382827666673341e-159  6.186705297232970e-155  -5.545758645673578e-154  8.678599525887013e-155  0.000000000000000e+00
  1.030000000000001e+00  -3.814584518290149e-155  1.233640895685997e-153  -1.126051260475960e-155  2.075051063289064e-154  -1.715537549229383e-154  -1.630377971630047e-155  1.388058960841418e-150  6.713264865714144e-150  -1.112461007036271e-150  0.000000000000000e+00
  1.040000000000001e+00  -5.222031402385733e-152  1.216506701468856e-150  -1.895915366157523e-152  1.755608566805030e-151  -1.596104042632638e-151  -9.711194938703384e-153  1.231226571842531e-147  6.593685106346739e-147  -1.091342367465347e-147  0.000000000000000e+00
  1.050000000000001e+00  -3.112089537973857e-149  6.066322201399971e-148  -1.192407058956514e-149  7.739901754775550e-149  -7.663028148945934e-149  -2.733052638340530e-150  5.668827746952025e-145  3.278465667814095e-144  -5.426711951324152e-145  0.000000000000000e+00
  1.060000000000001e+00  -1.129840601230691e-146  1.918477387446584e-145  -4.443682326836194e-147  2.155023779790790e-146  -2.343337104896198e-146  -2.759243431522999e-148  1.658124765971340e-142  1.034025150862243e-141  -1.712478740115743e-142  0.000000000000000e+00
  1.070000000000001e+00  -2.790748165704737e-144  4.212940128338241e-143  -1.114308676045618e-144  4.105669755615435e-144  -4.981749695887687e-144  6.207240522038071e-146  3.354372541366815e-140  2.264734775828577e-139  -3.753795588137063e-140  -3.199593490052940e-305
  1.080000000000001e+00  -4.985457799239647e-142  6.780481937139523e-141  -2.009033925189693e-142  5.600772616235001e-142  -7.763072885566739e-142  2.923842339372309e-143  4.939334849542574e-138  3.635433082823926e-137  -6.032301510719663e-138  -9.441887607600569e-301
  1.090000000000001e+00  -6.715887817092907e-140  8.309729433377161e-139  -2.721377756620057e-140  5.618908995912681e-140  -9.208561924038911e-140  5.910157384788334e-141  5.486992240304648e-136  4.443677575062991e-135  -7.383357200272492e-136  -1.591083039655598e-296
  1.100000000000001e+00  -7.041311065866837e-138  7.987199880999864e-137  -2.861907714460231e-138  4.187374524232558e-138  -8.562061704862571e-138  7.899616464493074e-139  4.723332125038545e-134  4.259928827378757e-133  -7.089414475472974e-134  -1.636016438484273e-292
  1.110000000000001e+00  -5.893431033058756e-136  6.167279539136508e-135  -2.398286115642812e-136  2.280584360698542e-136  -6.390523944463990e-136  7.804495009416863e-137  3.215658796657582e-132  3.280524900564862e-131  -5.469705394206097e-132  -1.078386459521243e-288
