  4.300000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.400000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.500000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.600000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.700000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.800000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.900000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.000000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.100000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.200000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.300000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.400000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.500000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.600000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.700000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.800000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.900000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.000000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.100000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.200000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.300000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.400000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.500000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.600000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.700000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.800000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.900000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.000000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.100000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.200000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.300000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.400000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.500000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.600000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.700000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.800000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.900000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.000000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.100000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.200000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.300000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.400000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.500000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.600000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.700000000000006e-01  6.767734684790342e-193  -4.520785139087215e-192  1.453032923549563e-193  -6.206774250098134e-193  1.715666842989854e-194  -1.332010257292652e-193  -7.976294707880832e-190  -2.390644732923979e-188  -4.808574434363212e-190  0.000000000000000e+00
  8.800000000000006e-01  5.146326023546473e-153  -1.117793510627310e-152  3.047203839977673e-154  -1.047685939695431e-152  -2.467191456737818e-154  -7.968065495488599e-154  -4.764719411833959e-149  -5.925267168427949e-149  -3.850014400235080e-150  0.000000000000000e+00
  8.900000000000006e-01  9.720229030880409e-141  1.850433062763386e-140  -5.134021339367521e-142  -3.000093545865172e-140  -1.596414762176638e-141  -8.924051948730341e-142  -1.634966984720779e-136  9.544771722192922e-137  -8.029723356772837e-138  -5.099962219305068e-299
  9.000000000000006e-01  2.558879021914570e-132  1.021837841012302e-131  -1.965696584240585e-133  -9.378305642463577e-132  -7.185939404212251e-133  -8.063112088078172e-134  -5.368153645493952e-128  5.256557115108465e-128  -2.324402222870692e-129  -6.090754987358239e-282
  9.100000000000006e-01  7.377965008854757e-126  3.898130562609722e-125  -4.464550704364199e-127  -2.994162897909372e-125  -2.978587493826928e-126  2.267554934540307e-127  -1.755912361671478e-121  1.989686770192644e-121  -7.304218786194841e-123  -7.474779875166057e-269
  9.200000000000006e-01  3.062331578889008e-120  1.777219043156598e-119  7.370522339969409e-122  -1.226188678374071e-119  -6.732544757482312e-121  -7.321351972196306e-122  -7.219228832420943e-116  9.292144547072876e-116  -1.225780978804589e-118  -3.523335834240572e-258
  9.300000000000006e-01  6.342172145173579e-116  4.052351233518498e-115  5.052710992771724e-117  -2.671205241604411e-115  -2.044337732998451e-116  1.827785022527431e-117  -1.591128748029668e-111  2.097183349398936e-111  -1.347550542344535e-114  -2.625688160296414e-249
  9.400000000000006e-01  2.827807109898529e-112  1.964139963521283e-111  4.498520414813784e-113  -1.253349547189052e-111  -1.258843886842879e-112  2.595079609323754e-113  -7.546192301731994e-108  1.004548153046738e-107  9.514550152709272e-111  -8.344697600613874e-242
  9.500000000000006e-01  2.837689830658283e-109  2.218034015612931e-108  9.179165354196626e-110  -1.361979966583263e-108  -1.816677069509050e-109  5.461669101972291e-110  -8.326055560577616e-105  1.113467324434259e-104  8.534732792779239e-107  -1.516254439330006e-235
  9.600000000000006e-01  -1.258029325340261e-106  -6.618279099708298e-106  2.435642098682928e-107  4.749162104430010e-106  3.457381379418002e-107  4.661179634902663e-109  2.756320988384748e-102  -3.531420863277009e-102  1.723067086118948e-103  -5.507664749380416e-231
  9.700000000000006e-01  -2.863075356666588e-103  -2.041112966734479e-102  -5.831116240125691e-104  1.310929880436081e-102  1.916570019952279e-103  -5.775428976361973e-104  7.934506594087584e-99  -1.029220524103216e-98  1.430547355413223e-100  -1.246362842625974e-223
  9.800000000000006e-01  -1.494655258369384e-100  -1.140872550476071e-99  -5.013404118403803e-101  7.225426883638417e-100  1.269810414398085e-100  -4.383296185615658e-101  4.415257635242089e-96  -5.659562922505389e-96  6.020307981619700e-98  -4.938732082214305e-218
  9.900000000000007e-01  -3.900073320223048e-98  -3.126259173825379e-97  -1.772637003527573e-98  1.970237669526833e-97  3.999853244734803e-98  -1.490280746678310e-98  1.212427052452684e-93  -1.528602547422832e-93  1.455212368908831e-95  -4.453035537120749e-213
  1.000000000000001e+00  -9.416789657486287e-96  -7.221631382209239e-95  -4.995944348256964e-96  4.501063217642197e-95  7.524918409022527e-96  -2.781173930751426e-96  2.759071732711456e-91  -3.585799641287165e-91  -5.141066546889892e-93  -1.399597794957880e-208
  1.010000000000001e+00  -9.658210526031050e-94  -7.631776486628392e-93  -6.221058150586976e-94  4.768879903032734e-93  9.144827460189241e-94  -3.584970998468151e-94  2.938847132480612e-89  -3.739109684298325e-89  -5.983588527639369e-91  -1.932096904703920e-204
  1.020000000000001e+00  -6.986315322321748e-92  -5.711415251317544e-91  -5.392787619651925e-92  3.579070234977548e-91  7.807522339615958e-92  -3.200688327892012e-92  2.217503529458133e-87  -2.758455320710872e-87  -4.772937670784448e-89  -1.321548616130795e-200
  1.030000000000001e+00  -3.743756859465314e-90  -3.168431332556975e-89  -3.433643174500982e-90  1.994436101453675e-89  4.904310164650351e-90  -2.082098239548480e-90  1.242339512209041e-85  -1.506623888713942e-85  -2.839793867967709e-87  -4.896119100923788e-197
  1.040000000000001e+00  -1.541143634051626e-88  -1.352685097166669e-87  -1.670919421151972e-88  8.564903040242675e-88  2.357124147717489e-88  -1.029424542803431e-88  5.364100716605441e-84  -6.323397065621367e-84  -1.310200260237879e-85  -1.063739532006137e-193
  1.050000000000001e+00  -5.017232544890348e-87  -4.579088555252509e-86  -6.415724741218792e-87  2.920397146655034e-86  8.946301163963308e-87  -3.999764055245362e-87  1.839189516160540e-82  -2.100613222805983e-82  -4.827282550124100e-84  -1.444018673076770e-190
  1.060000000000001e+00  -1.322574017885100e-85  -1.259730009725108e-84  -1.995112983201358e-85  8.103445043272708e-85  2.751743135222715e-85  -1.254872621361372e-85  5.132707168650690e-81  -5.658665022579656e-81  -1.455622084154538e-82  -1.290087826908731e-187
  1.070000000000001e+00  -2.878104574813805e-84  -2.874904059337334e-83  -5.135582465906315e-84  1.867941260039567e-83  7.009359700106290e-84  -3.251327061842560e-84  1.190257384037704e-79  -1.261186319821384e-79  -3.666661699265281e-81  -7.921187997485375e-185
  1.080000000000001e+00  -5.252684522953078e-83  -5.538153306258988e-82  -1.114623683588918e-82  3.640141628508255e-82  1.506005052484496e-82  -7.090069108705448e-83  2.334175105657811e-78  -2.364960791104958e-78  -7.849621577983425e-80  -3.467424252469666e-182
  1.090000000000001e+00  -8.142076475679848e-82  -9.139726658789484e-81  -2.072266362657487e-81  6.087460416684354e-81  2.772578902423365e-81  -1.322489224388403e-81  3.929671489398627e-77  -3.783786788912459e-77  -1.449258967428348e-78  -1.116591373963212e-179
  1.100000000000001e+00  -1.082266257068445e-80  -1.308690756786011e-79  -3.345580804552737e-80  8.849581669464643e-80  4.433621280479325e-80  -2.139620695269323e-80  5.753742843324736e-76  -5.225383890841362e-76  -2.336896121235388e-77  -2.717828666591270e-177
  1.110000000000001e+00  -1.241334694242863e-79  -1.643648942729634e-78  -4.746472879925071e-79  1.130942551379223e-78  6.231589981400218e-79  -3.039081896901357e-79  7.410025526047379e-75  -6.287289047698062e-75  -3.327280787567465e-76  -5.119639863250904e-175
