  4.569999999999948e+01  9.481123722632784e-07  -4.569183139586022e-05  1.321649829050266e-05  -1.137688997141695e-05  2.385462693026209e-06  1.053640216632946e-06  -3.084290861313878e-02  -2.215855644886794e-02  -1.226974090196766e-01  1.489761850388599e-27
  4.570999999999948e+01  9.293864730833636e-07  -4.585700289914233e-05  1.327085250355793e-05  -1.138687278122115e-05  2.396333460999103e-06  1.058874245211714e-06  -3.082978599653891e-02  -2.277210941210954e-02  -1.217143557738133e-01  1.490487948582061e-27
  4.571999999999947e+01  9.110623935402114e-07  -4.602156118022859e-05  1.332538381865722e-05  -1.139646444840831e-05  2.406970694792984e-06  1.064027624172064e-06  -3.081187521443804e-02  -2.338171484821705e-02  -1.207266588579483e-01  1.491218911143947e-27
  4.572999999999947e+01  8.933076354734374e-07  -4.618228403176116e-05  1.337814498484540e-05  -1.140527442574679e-05  2.417732399543520e-06  1.069153948175886e-06  -3.078709602260449e-02  -2.397645232083409e-02  -1.197337090878460e-01  1.491954663875531e-27
  4.573999999999947e+01  8.760227696366575e-07  -4.634072508219523e-05  1.343009809069286e-05  -1.141347136069196e-05  2.428440240942911e-06  1.074228426778267e-06  -3.075654837210717e-02  -2.456149457783032e-02  -1.187361956615735e-01  1.492695158843683e-27
  4.574999999999947e+01  8.591970624429093e-07  -4.649684655743489e-05  1.348123535737465e-05  -1.142103795891854e-05  2.439087848401499e-06  1.079251472444083e-06  -3.072027919892567e-02  -2.513668248454404e-02  -1.177343676213709e-01  1.493440337258223e-27
  4.575999999999947e+01  8.428198705794787e-07  -4.665061096438083e-05  1.353154923830485e-05  -1.142795721190965e-05  2.449668613635172e-06  1.084223304014128e-06  -3.067834060885403e-02  -2.570185876403806e-02  -1.167284786701078e-01  1.494190138305832e-27
  4.576999999999946e+01  8.268806740159945e-07  -4.680198115441606e-05  1.358103242396218e-05  -1.143421241201565e-05  2.460175704928136e-06  1.089143945914222e-06  -3.063078946291059e-02  -2.625686814443337e-02  -1.157187874595270e-01  1.494944499161310e-27
  4.577999999999946e+01  8.113691064837688e-07  -4.695092038845969e-05  1.362967784598052e-05  -1.143978716842456e-05  2.470602082897815e-06  1.094013229073513e-06  -3.057768698018845e-02  -2.680155752690918e-02  -1.147055578661543e-01  1.495703355001570e-27
  4.578999999999946e+01  7.962749830669371e-07  -4.709739240375232e-05  1.367747868060387e-05  -1.144466542422661e-05  2.480940517798424e-06  1.098830793407465e-06  -3.051909836109509e-02  -2.733577617651935e-02  -1.136890592482297e-01  1.496466639022489e-27
  4.579999999999946e+01  7.815883245839949e-07  -4.724136148249723e-05  1.372442835167757e-05  -1.144883147473378e-05  2.491183608355593e-06  1.103596091749025e-06  -3.045509243372684e-02  -2.785937593781257e-02  -1.126695666771730e-01  1.497234282458675e-27
  4.580999999999946e+01  7.672270247173183e-07  -4.738406750108358e-05  1.377128161181889e-05  -1.145242079087752e-05  2.501025816906738e-06  1.108260233817193e-06  -3.038662444426786e-02  -2.837726731976895e-02  -1.116471944214473e-01  1.498006220832986e-27
  4.581999999999945e+01  7.533267391269578e-07  -4.752292302966900e-05  1.381650709115804e-05  -1.145511682248476e-05  2.511039909839624e-06  1.112914795436777e-06  -3.031200815879732e-02  -2.887926257339108e-02  -1.106224864634697e-01  1.498782370241410e-27
  4.582999999999945e+01  7.398055835442401e-07  -4.765917229777145e-05  1.386086313112618e-05  -1.145705576815188e-05  2.520936102565964e-06  1.117514146245193e-06  -3.023220086540570e-02  -2.937021218752930e-02  -1.095956430764755e-01  1.499562661192113e-27
  4.583999999999945e+01  7.266544941651939e-07  -4.779278238795795e-05  1.390434413609537e-05  -1.145822358242251e-05  2.530706405635309e-06  1.122057071825582e-06  -3.014728258874321e-02  -2.984998100238007e-02  -1.085669637020677e-01  1.500347017336992e-27
  4.584999999999945e+01  7.138647510613045e-07  -4.792372134576475e-05  1.394694477092441e-05  -1.145860666048070e-05  2.540342855713277e-06  1.126542209389953e-06  -3.005733590333577e-02  -3.031843756993384e-02  -1.075367541108255e-01  1.501135360510394e-27
  4.585999999999945e+01  7.014279313063735e-07  -4.805195823916701e-05  1.398865998193869e-05  -1.145819188457707e-05  2.549837499417385e-06  1.130968060737199e-06  -2.996244554309951e-02  -3.077545480771020e-02  -1.065053264322057e-01  1.501927610769493e-27
  4.586999999999944e+01  6.893358872066926e-07  -4.817746322857274e-05  1.402948500200403e-05  -1.145696665917676e-05  2.559182395415945e-06  1.135333000315686e-06  -2.986269821533679e-02  -3.122091052351646e-02  -1.054729990904981e-01  1.502723686437991e-27
  4.587999999999944e+01  6.775807335120533e-07  -4.830020764098791e-05  1.406941535566716e-05  -1.145491894296055e-05  2.568369628483889e-06  1.139635286221846e-06  -2.975818248839991e-02  -3.165468787304717e-02  -1.044400966846181e-01  1.503523504153243e-27
  4.588999999999944e+01  6.661548382340033e-07  -4.842016404625797e-05  1.410844686659847e-05  -1.145203728064069e-05  2.577391330156918e-06  1.143873074440290e-06  -2.964898872519817e-02  -3.207667579214216e-02  -1.034069498212804e-01  1.504326978916903e-27
  4.589999999999944e+01  6.550508138156203e-07  -4.853730633482048e-05  1.414657566690431e-05  -1.144831083547201e-05  2.586239702791305e-06  1.148044434361702e-06  -2.953520904981901e-02  -3.248676942908717e-02  -1.023738948987515e-01  1.505134024149183e-27
  4.590999999999944e+01  6.442615064701994e-07  -4.865160979665147e-05  1.418379820794878e-05  -1.144372942236306e-05  2.594907045205347e-06  1.152147364088792e-06  -2.941693733702116e-02  -3.288487058965896e-02  -1.013412738379453e-01  1.505944551746787e-27
  4.591999999999943e+01  6.337049337034030e-07  -4.876458156237975e-05  1.422100085484406e-05  -1.143847018582424e-05  2.602828797911217e-06  1.156053524873193e-06  -2.929548737959633e-02  -3.327804065594877e-02  -1.003079809353877e-01  1.506758478942635e-27
  4.592999999999943e+01  6.235264234399814e-07  -4.887313125306270e-05  1.425639496796702e-05  -1.143215080651261e-05  2.611097988916090e-06  1.160006173895057e-06  -2.916853493667830e-02  -3.365195040721052e-02  -9.927714293770505e-02  1.507575702224533e-27
  4.593999999999943e+01  6.136424905387513e-07  -4.897877680218430e-05  1.429087392809573e-05  -1.142495018436829e-05  2.619164572412343e-06  1.163883950030048e-06  -2.903738318978364e-02  -3.401361454135774e-02  -9.824779201443358e-02  1.508396134979950e-27
  4.594999999999943e+01  6.040467475369244e-07  -4.908149989455258e-05  1.432443560593263e-05  -1.141686107792205e-05  2.627021514177638e-06  1.167684718850808e-06  -2.890213320108764e-02  -3.436296610192964e-02  -9.722028875258135e-02  1.509219683664524e-27
  4.595999999999943e+01  5.947329513051778e-07  -4.918128400296021e-05  1.435707826959183e-05  -1.140787706000723e-05  2.634661996887408e-06  1.171406343317723e-06  -2.876288793472693e-02  -3.469994715327361e-02  -9.619499725123815e-02  1.510046253556101e-27
  4.596999999999942e+01  5.856949823820248e-07  -4.927811445909566e-05  1.438880060318614e-05  -1.139799254748959e-05  2.642079440823389e-06  1.175046696197092e-06  -2.861975231037468e-02  -3.502450923140743e-02  -9.517228462128116e-02  1.510875748834717e-27
  4.597999999999942e+01  5.769268248216106e-07  -4.937197852089416e-05  1.441960172546798e-05  -1.138720282912074e-05  2.649267523193999e-06  1.178603671729033e-06  -2.847283325500528e-02  -3.533661377469897e-02  -9.415252046028638e-02  1.511708072665936e-27
  4.598999999999942e+01  5.684225469926569e-07  -4.946286543585423e-05  1.444948120812253e-05  -1.137550409104520e-05  2.656220196090422e-06  1.182075196340958e-06  -2.832223974717309e-02  -3.563623252979242e-02  -9.313607630426088e-02  1.512543127287400e-27
  4.599999999999942e+01  5.601762837478036e-07  -4.955076649982854e-05  1.447843909338139e-05  -1.136289343949971e-05  2.662931703087041e-06  1.185459238264177e-06  -2.816808284844236e-02  -3.592334792835237e-02  -9.212332505794885e-02  1.513380814098369e-27
  4.600999999999942e+01  5.521381236317814e-07  -4.963684502347777e-05  1.450713355468821e-05  -1.134951990621007e-05  2.668872685571867e-06  1.188595997499047e-06  -2.801157777678363e-02  -3.620407158534635e-02  -9.111247073031631e-02  1.514221036958476e-27
  4.601999999999941e+01  5.443921953449349e-07  -4.971874757788659e-05  1.453424245845808e-05  -1.133508096782804e-05  2.675080333104181e-06  1.191792704059378e-06  -2.785064991709360e-02  -3.646619288781430e-02  -9.010810806265232e-02  1.515063690012023e-27
  4.602999999999941e+01  5.368869843883826e-07  -4.979765096394616e-05  1.456043284011146e-05  -1.131972715982007e-05  2.681032360170413e-06  1.194896086890260e-06  -2.768650527190185e-02  -3.671582313575073e-02  -8.910856024438767e-02  1.515908675289523e-27
  4.603999999999941e+01  5.296166839482678e-07  -4.987355501461247e-05  1.458570675536543e-05  -1.130345942832883e-05  2.686724174310172e-06  1.197904386590200e-06  -2.751926281847904e-02  -3.695299075822359e-02  -8.811419937628862e-02  1.516755891789707e-27
  4.604999999999941e+01  5.225755602565071e-07  -4.994646189382753e-05  1.461006678632353e-05  -1.128627969402119e-05  2.692151618251304e-06  1.200815911684880e-06  -2.734904376408411e-02  -3.717773586512394e-02  -8.712539600253624e-02  1.517605238153572e-27
  4.605999999999941e+01  5.157579087653634e-07  -5.001637608059965e-05  1.463351607510679e-05  -1.126819085388928e-05  2.697310933998555e-06  1.203629044058305e-06  -2.717597114193070e-02  -3.739011055681690e-02  -8.614251844854774e-02  1.518456612768172e-27
  4.606999999999940e+01  5.091580393943371e-07  -5.008330436486014e-05  1.465605833001576e-05  -1.124919677364647e-05  2.702198746299661e-06  1.206342238434737e-06  -2.700016957701428e-02  -3.759017907947679e-02  -8.516593215601649e-02  1.519309913870594e-27
  4.607999999999940e+01  5.027702760789066e-07  -5.014725584304053e-05  1.467769782641314e-05  -1.122930227426841e-05  2.706812056680783e-06  1.208954022875585e-06  -2.682176507570604e-02  -3.777801785596809e-02  -8.419599904269776e-02  1.520165039652031e-27
  4.608999999999940e+01  4.965889659006878e-07  -5.020824190889970e-05  1.469843940572940e-05  -1.120851311382326e-05  2.711148242132998e-06  1.211463000729602e-06  -2.664088480405913e-02  -3.795371541954051e-02  -8.323307688728949e-02  1.521021888361739e-27
  4.609999999999940e+01  4.906084948174339e-07  -5.026627623821509e-05  1.471828847227761e-05  -1.118683596476365e-05  2.715205055427783e-06  1.213867852438265e-06  -2.645765683959429e-02  -3.811737227065826e-02  -8.227751873235289e-02  1.521880358410603e-27
  4.610999999999940e+01  4.848233077582985e-07  -5.032137476690542e-05  1.473725098749527e-05  -1.116427838643575e-05  2.718980625610388e-06  1.216167336093164e-06  -2.627220988714045e-02  -3.826910066990264e-02  -8.132967230118907e-02  1.522740348473951e-27
  4.611999999999939e+01  4.791964743520359e-07  -5.037488124172300e-05  1.475603179772309e-05  -1.114104661649592e-05  2.721799939794203e-06  1.218074929131626e-06  -2.608628021324496e-02  -3.841677953450016e-02  -8.038560914601975e-02  1.523601759522384e-27
  4.612999999999939e+01  4.737872995350979e-07  -5.042415120684773e-05  1.477322965907745e-05  -1.111675534688842e-05  2.725012083802845e-06  1.220152677190212e-06  -2.589680738391825e-02  -3.854502388186924e-02  -7.945407464943330e-02  1.524464487449772e-27
  4.613999999999939e+01  4.685572566194844e-07  -5.047054627431683e-05  1.478956193517404e-05  -1.109161136011237e-05  2.727940457337066e-06  1.222121937379109e-06  -2.570550246641323e-02  -3.866174111090438e-02  -7.853126032413821e-02  1.525328433937830e-27
  4.614999999999939e+01  4.635012770514924e-07  -5.051409107685146e-05  1.480503671486683e-05  -1.106562538638368e-05  2.730584669888364e-06  1.223981780261236e-06  -2.551249305948693e-02  -3.876708737502936e-02  -7.761748743441038e-02  1.526193499722054e-27
  4.615999999999939e+01  4.586144910466346e-07  -5.055481229110216e-05  1.481966257826159e-05  -1.103880883553260e-05  2.732944693542499e-06  1.225731344594400e-06  -2.531790545959756e-02  -3.886122870573308e-02  -7.671306935183199e-02  1.527059586293297e-27
  4.616999999999938e+01  4.538922620141926e-07  -5.059273857337505e-05  1.483344857608556e-05  -1.101117374465329e-05  2.735020857257608e-06  1.227369835308388e-06  -2.512186421462366e-02  -3.894434047538770e-02  -7.581831114045062e-02  1.527926595988794e-27
  4.617999999999938e+01  4.493302223401728e-07  -5.062790048944567e-05  1.484640420624385e-05  -1.098273272321768e-05  2.736813840446586e-06  1.228896521663577e-06  -2.492449166881294e-02  -3.901660681523678e-02  -7.493350917656667e-02  1.528794432080048e-27
  4.618999999999938e+01  4.449243098985981e-07  -5.066033043915127e-05  1.485853938761953e-05  -1.095349889616935e-05  2.738324666098233e-06  1.230310735589957e-06  -2.472590750325045e-02  -3.907821999447522e-02  -7.405895080059297e-02  1.529662998857321e-27
  4.619999999999938e+01  4.406708046302489e-07  -5.069006257646992e-05  1.486986443131440e-05  -1.092348584553670e-05  2.739554693635167e-06  1.231611870244773e-06  -2.452622827652833e-02  -3.912937976674593e-02  -7.319491399804690e-02  1.530532201710475e-27
  4.620999999999938e+01  4.365515963430890e-07  -5.071810333465048e-05  1.488085961803200e-05  -1.089287683694494e-05  2.740011500660443e-06  1.232519945062425e-06  -2.432704878737166e-02  -3.917639888233262e-02  -7.233737691122309e-02  1.531401947149585e-27
  4.621999999999937e+01  4.325938406377172e-07  -5.074253696099174e-05  1.489058545029095e-05  -1.086134896029044e-05  2.740693095961146e-06  1.233588886795578e-06  -2.412553551218670e-02  -3.920724759556547e-02  -7.149509668266063e-02  1.532272143060580e-27
  4.622999999999937e+01  4.287796933892481e-07  -5.076438517672437e-05  1.489953422795221e-05  -1.082908473565169e-05  2.741100701272633e-06  1.234543476218415e-06  -2.392325365684004e-02  -3.922827847990667e-02  -7.066411827807528e-02  1.533142698501826e-27
  4.623999999999937e+01  4.251070974764392e-07  -5.078368812745792e-05  1.490771746427725e-05  -1.079609894781535e-05  2.741236778563115e-06  1.235383383489565e-06  -2.372030252910012e-02  -3.923971449188145e-02  -6.984467915872457e-02  1.534013523999163e-27
  4.624999999999937e+01  4.215745437196712e-07  -5.080048736911618e-05  1.491514687920379e-05  -1.076240656297415e-05  2.741104177571429e-06  1.236108331456546e-06  -2.351677657603412e-02  -3.924178236914395e-02  -6.903700640100867e-02  1.534884531517084e-27
  4.625999999999937e+01  4.181810649429302e-07  -5.081482572093011e-05  1.492183439591661e-05  -1.072802266441288e-05  2.740706079275483e-06  1.236718099812944e-06  -2.331276473202332e-02  -3.923471199733083e-02  -6.824131643450734e-02  1.535755634517067e-27
  4.626999999999936e+01  4.149262429165078e-07  -5.082674714900644e-05  1.492779210493298e-05  -1.069296239357094e-05  2.740045966682784e-06  1.237212526251195e-06  -2.310835002834467e-02  -3.921873576997323e-02  -6.745781479784757e-02  1.536626748010299e-27
  4.627999999999936e+01  4.118102181217079e-07  -5.083629666372253e-05  1.493303222554369e-05  -1.065724089713827e-05  2.739127608979254e-06  1.237591510472665e-06  -2.290360931948728e-02  -3.919408793726042e-02  -6.668669594294614e-02  1.537497788605440e-27
  4.628999999999936e+01  4.088336989146758e-07  -5.084352022431033e-05  1.493756706964801e-05  -1.062087328000137e-05  2.737955051778228e-06  1.237855020843821e-06  -2.269861308888296e-02  -3.916100395609601e-02  -6.592814307494688e-02  1.538368674551810e-27
  4.629999999999936e+01  4.059979674688961e-07  -5.084846464854409e-05  1.494140900817339e-05  -1.058387456359673e-05  2.736532610177325e-06  1.238003101931508e-06  -2.249342531762019e-02  -3.911971985750502e-02  -6.518232800947049e-02  1.539239325778289e-27
  4.630999999999936e+01  4.033048803719827e-07  -5.085117752707134e-05  1.494457044006076e-05  -1.054625964921017e-05  2.734864863158697e-06  1.238035881809340e-06  -2.228810340669232e-02  -3.907047164520706e-02  -6.444941103543378e-02  1.540109663928157e-27
  4.631999999999935e+01  4.007406455982472e-07  -5.085276270398869e-05  1.494748615889686e-05  -1.050826920094814e-05  2.732487168620431e-06  1.237563130172372e-06  -2.208480175822185e-02  -3.902058470037693e-02  -6.372341023952764e-02  1.540979610054525e-27
  4.632999999999935e+01  3.983401633479331e-07  -5.085114430143665e-05  1.494930899186221e-05  -1.046946672965962e-05  2.730359418310174e-06  1.237364521771123e-06  -2.187937686899817e-02  -3.895605356428448e-02  -6.301669104839011e-02  1.541849093607381e-27
  4.633999999999935e+01  3.960911276500033e-07  -5.084744114865000e-05  1.495048831321022e-05  -1.043009164883100e-05  2.728001951168795e-06  1.237051976456979e-06  -2.167394944387814e-02  -3.888425911199547e-02  -6.232328688360575e-02  1.542718039540134e-27
  4.634999999999935e+01  3.939975639290346e-07  -5.084170317632709e-05  1.495103639767577e-05  -1.039015810428871e-05  2.725420314541273e-06  1.236626027111942e-06  -2.146855078624245e-02  -3.880543218515983e-02  -6.164331067554273e-02  1.543586376630522e-27
  4.635999999999935e+01  3.920639736652813e-07  -5.083398072721135e-05  1.495096544556299e-05  -1.034968001463244e-05  2.722620292503040e-06  1.236087324667195e-06  -2.126320606098615e-02  -3.871980126609358e-02  -6.097686321194859e-02  1.544454035491599e-27
  4.636999999999934e+01  3.902952955490337e-07  -5.082432449792242e-05  1.495028757319092e-05  -1.030867106656576e-05  2.719607899649487e-06  1.235436646117260e-06  -2.105793456563933e-02  -3.862759215927578e-02  -6.032403305480321e-02  1.545320948586877e-27
  4.637999999999934e+01  3.886968608308311e-07  -5.081278548584362e-05  1.494901480671773e-05  -1.026714471606125e-05  2.716389374546909e-06  1.234674902418130e-06  -2.085275006197480e-02  -3.852902772625810e-02  -5.968489646881548e-02  1.546187050243043e-27
  4.638999999999934e+01  3.872743431010406e-07  -5.079941494116088e-05  1.494715907922176e-05  -1.022511419523797e-05  2.712971172864616e-06  1.233803146011059e-06  -2.064766116465347e-02  -3.842432767499231e-02  -5.905951735922017e-02  1.547052276660494e-27
  4.639999999999934e+01  3.860337028218014e-07  -5.078426432402695e-05  1.494473223097465e-05  -1.018259252474362e-05  2.709359960171011e-06  1.232822577764143e-06  -2.044267178282459e-02  -3.831370840368756e-02  -5.844794721673455e-02  1.547916565921953e-27
  4.640999999999934e+01  3.849610122219756e-07  -5.076814610129918e-05  1.494197118073542e-05  -1.013977701976340e-05  2.705307947633867e-06  1.231420756553703e-06  -2.023957364546796e-02  -3.820262894363972e-02  -5.784524547541129e-02  1.548779855532541e-27
  4.641999999999933e+01  3.841014616531772e-07  -5.074958072166384e-05  1.493842390650009e-05  -1.009631133764510e-05  2.701344993546683e-06  1.230228473435427e-06  -2.003478528579825e-02  -3.808074775099194e-02  -5.726141561095647e-02  1.549642091851485e-27
  4.642999999999933e+01  3.834427321574400e-07  -5.072939102303639e-05  1.493434086586752e-05  -1.005239239286186e-05  2.697210467356529e-06  1.228932166996881e-06  -1.983008406797182e-02  -3.795357606523033e-02  -5.669148016139676e-02  1.550503216577538e-27
  4.643999999999933e+01  3.829912525967016e-07  -5.070762882579544e-05  1.492973353715324e-05  -1.000803254864117e-05  2.692911586870063e-06  1.227533698909436e-06  -1.962546014807352e-02  -3.782131669961374e-02  -5.613543996027615e-02  1.551363175387658e-27
  4.644999999999933e+01  3.827534332554270e-07  -5.068434611504075e-05  1.492461334969735e-05  -9.963244116479575e-06  2.688455838191549e-06  1.226035094107588e-06  -1.942090218260203e-02  -3.768416906217370e-02  -5.559328337656390e-02  1.552221915859270e-27
  4.645999999999933e+01  3.827355718903094e-07  -5.065959496104378e-05  1.491899173103998e-05  -9.918039378311176e-06  2.683850904089016e-06  1.224438543389573e-06  -1.921639766718151e-02  -3.754232928502988e-02  -5.506498628344249e-02  1.553079387474708e-27
  4.646999999999932e+01  3.829437682233448e-07  -5.063342747731026e-05  1.491288012222632e-05  -9.872430616824472e-06  2.679104626637630e-06  1.222746401269204e-06  -1.901193350253863e-02  -3.739599040886448e-02  -5.455051200158434e-02  1.553935541623647e-27
  4.647999999999932e+01  3.833838441944346e-07  -5.060589579533430e-05  1.490628999323859e-05  -9.826430152110563e-06  2.674224984081167e-06  1.220961185469999e-06  -1.880749664171397e-02  -3.724534258396257e-02  -5.404981128862295e-02  1.554790331604396e-27
  4.648999999999932e+01  3.840612693978289e-07  -5.057705204650944e-05  1.489923286220008e-05  -9.780050382325188e-06  2.669220073016574e-06  1.219085577137288e-06  -1.860307476836824e-02  -3.709057327627223e-02  -5.356282237092134e-02  1.555643712624530e-27
  4.649999999999932e+01  3.849810906701621e-07  -5.054694834721441e-05  1.489172031706521e-05  -9.733303826169667e-06  2.664098092137868e-06  1.217122419688575e-06  -1.839865697644492e-02  -3.693186747730380e-02  -5.308947100239880e-02  1.556495641801079e-27
  4.650999999999932e+01  3.861478649501660e-07  -5.051563678523575e-05  1.488376403860406e-05  -9.686203165344264e-06  2.658867325959524e-06  1.215074715212365e-06  -1.819423443005888e-02  -3.676940791819028e-02  -5.262967054170175e-02  1.557346078160390e-27
  4.651999999999931e+01  3.875170615910635e-07  -5.048400928788493e-05  1.487548010852735e-05  -9.638982266669378e-06  2.653401499181835e-06  1.212594878370401e-06  -1.799204688675200e-02  -3.660913389583036e-02  -5.217769846228876e-02  1.558194977752595e-27
  4.652999999999931e+01  3.891865737193622e-07  -5.045043049250982e-05  1.486665812809279e-05  -9.591210707395327e-06  2.647992865198955e-06  1.210392767636234e-06  -1.778759712567857e-02  -3.643964144372876e-02  -5.174477420128555e-02  1.559042312476881e-27
  4.653999999999931e+01  3.911130785127032e-07  -5.041580023986690e-05  1.485742857576733e-05  -9.543124380261951e-06  2.642500171559492e-06  1.208116146358653e-06  -1.758313418001088e-02  -3.626693370537141e-02  -5.132507130904655e-02  1.559888042890747e-27
  4.654999999999931e+01  3.932985787262100e-07  -5.038017036621619e-05  1.484780377035635e-05  -9.494737012245744e-06  2.636931830941205e-06  1.205768549940888e-06  -1.737866345893776e-02  -3.609118667133069e-02  -5.091845450866272e-02  1.560732135651930e-27
  4.655999999999931e+01  3.957443146609357e-07  -5.034359259446074e-05  1.483779623983821e-05  -9.446062672436714e-06  2.631296246253214e-06  1.203353626148201e-06  -1.717419514719140e-02  -3.591257505257160e-02  -5.052477691720996e-02  1.561574559321199e-27
  4.656999999999930e+01  3.984507285147450e-07  -5.030611850919109e-05  1.482741874074253e-05  -9.397115797331976e-06  2.625601788029864e-06  1.200875122358937e-06  -1.696974459685912e-02  -3.573127241906841e-02  -5.014388032703151e-02  1.562415284359370e-27
  4.657999999999930e+01  4.014174365611198e-07  -5.026779952815762e-05  1.481668427452862e-05  -9.347911211496833e-06  2.619856771147267e-06  1.198336871647771e-06  -1.676533265838077e-02  -3.554745130935099e-02  -4.977559553100804e-02  1.563254283123407e-27
  4.658999999999930e+01  4.046432094856864e-07  -5.022868686995300e-05  1.480560610038229e-05  -9.298464143106044e-06  2.614069431096520e-06  1.195742777678596e-06  -1.656098594542882e-02  -3.536128330807174e-02  -4.941974268994499e-02  1.564091529861467e-27
  4.659999999999930e+01  4.081259611411273e-07  -5.018883151770403e-05  1.479419774399732e-05  -9.248790233925158e-06  2.608247900021106e-06  1.193096798454776e-06  -1.635673702919802e-02  -3.517293908899201e-02  -4.907613173977879e-02  1.564927000706665e-27
  4.660999999999930e+01  4.118032398719710e-07  -5.014892151681780e-05  1.478246271950994e-05  -9.199069730782373e-06  2.602382542791258e-06  1.190160055513793e-06  -1.615439857542791e-02  -3.498682668735551e-02  -4.874072817765635e-02  1.565760670020999e-27
  4.661999999999929e+01  4.157876803528821e-07  -5.010772980030345e-05  1.477042659194871e-05  -9.148989186133464e-06  2.596523470511419e-06  1.187426825008409e-06  -1.595046489830552e-02  -3.479460016083629e-02  -4.842107516749964e-02  1.566592524371732e-27
  4.662999999999929e+01  4.200177351793957e-07  -5.006594705574290e-05  1.475810331335002e-05  -9.098731193700693e-06  2.590653530079627e-06  1.184653661873214e-06  -1.574676387095103e-02  -3.460070759620024e-02  -4.811303837923958e-02  1.567422542436371e-27
  4.663999999999929e+01  4.244879212821625e-07  -5.002362275587719e-05  1.474550737422571e-05  -9.048312998645257e-06  2.584779983900122e-06  1.181844559352899e-06  -1.554335204203450e-02  -3.440531564110793e-02  -4.781639129925935e-02  1.568250707800682e-27
  4.664999999999929e+01  4.291920018483347e-07  -4.998080597927934e-05  1.473265352340072e-05  -8.997752241441445e-06  2.578909996558532e-06  1.179003472968423e-06  -1.534029211639962e-02  -3.420858961143830e-02  -4.753089974073205e-02  1.569077005874528e-27
  4.665999999999929e+01  4.341230125759208e-07  -4.993754528841017e-05  1.471955676593639e-05  -8.947066913602703e-06  2.573050540296997e-06  1.176134300715736e-06  -1.513765238756815e-02  -3.401069329368925e-02  -4.725632253659601e-02  1.569901423876180e-27
  4.666999999999928e+01  4.392733016162218e-07  -4.989388863937674e-05  1.470623232878862e-05  -8.896275313169278e-06  2.567208343847296e-06  1.173240859006889e-06  -1.493550629348524e-02  -3.381178872615827e-02  -4.699241215941544e-02  1.570723950812463e-27
  4.667999999999928e+01  4.446345825051107e-07  -4.984988330239499e-05  1.469269562373099e-05  -8.845395998693236e-06  2.561389859864789e-06  1.170326863102072e-06  -1.473393197434820e-02  -3.361203592872038e-02  -4.673891537785396e-02  1.571544577455350e-27
  4.668999999999928e+01  4.501979987669119e-07  -4.980557578397856e-05  1.467896220950446e-05  -8.794447740021898e-06  2.555601240784599e-06  1.167395910827973e-06  -1.453301179596153e-02  -3.341159257816344e-02  -4.649557395292342e-02  1.572363296315243e-27
  4.669999999999928e+01  4.559541977119488e-07  -4.976101174782229e-05  1.466504775149839e-05  -8.743449464512412e-06  2.549848318916393e-06  1.164451467210796e-06  -1.433283182065661e-02  -3.321061363678086e-02  -4.626212535750749e-02  1.573180101610967e-27
  4.670999999999928e+01  4.618934109814706e-07  -4.971623593366934e-05  1.465096797808771e-05  -8.692420197882546e-06  2.544136589058770e-06  1.161496848894932e-06  -1.413348121674355e-02  -3.300925094355989e-02  -4.603830350672173e-02  1.573994989236399e-27
  4.671999999999927e+01  4.678962257637762e-07  -4.967207868962909e-05  1.463663800405809e-05  -8.641559660104185e-06  2.538510614305071e-06  1.158289236139392e-06  -1.393724579741393e-02  -3.281265239113109e-02  -4.582022783269347e-02  1.574807951057217e-27
  4.672999999999927e+01  4.741677550018293e-07  -4.962701172651096e-05  1.462227153133709e-05  -8.590523355982653e-06  2.532897541094427e-06  1.155327853161024e-06  -1.373983481130698e-02  -3.261096006794885e-02  -4.561495523324326e-02  1.575618996776805e-27
  4.673999999999927e+01  4.805913882952382e-07  -4.958186128898783e-05  1.460778742766540e-05  -8.539513081559607e-06  2.527339269986603e-06  1.152365026629408e-06  -1.354353320335511e-02  -3.240931990881766e-02  -4.541849589218975e-02  1.576428122177127e-27
  4.674999999999927e+01  4.871565940225122e-07  -4.953666756065103e-05  1.459320116940781e-05  -8.488547565932885e-06  2.521839819783572e-06  1.149403326317560e-06  -1.334843549240698e-02  -3.220786654741827e-02  -4.523057680212817e-02  1.577235329450179e-27
  4.675999999999927e+01  4.938528891919338e-07  -4.949146937095815e-05  1.457852803454914e-05  -8.437645270997339e-06  2.516402810614526e-06  1.146445105975018e-06  -1.315463557669252e-02  -3.200672906158807e-02  -4.505092518248642e-02  1.578040622243142e-27
  4.676999999999926e+01  5.006699402194615e-07  -4.944630410871422e-05  1.456378304467264e-05  -8.386824309833710e-06  2.511031455855538e-06  1.143492493807473e-06  -1.296222590158297e-02  -3.180603044842867e-02  -4.487926925868117e-02  1.578844005603649e-27
  4.677999999999926e+01  5.075976643940545e-07  -4.940120763718056e-05  1.454898090524230e-05  -8.336102364048327e-06  2.505728556022792e-06  1.140547384446393e-06  -1.277129661648337e-02  -3.160588709880162e-02  -4.471533903985969e-02  1.579645485921530e-27
  4.678999999999926e+01  5.146263309634869e-07  -4.935621421168683e-05  1.453413594451582e-05  -8.285496600802546e-06  2.500496494804847e-06  1.137611432339984e-06  -1.258193472784681e-02  -3.140640827797715e-02  -4.455886708784197e-02  1.580445070867167e-27
