  4.300000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.400000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.500000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.600000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.700000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.800000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.900000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.000000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.100000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.200000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.300000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.400000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.500000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.600000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.700000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.800000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.900000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.000000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.100000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.200000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.300000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.400000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.500000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.600000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.700000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.800000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.900000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.000000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.100000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.200000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.300000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.400000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.500000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.600000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.700000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.800000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.900000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.000000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.100000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.200000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.300000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.400000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.500000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.600000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.700000000000006e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.800000000000006e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.900000000000006e-01  7.917348794860633e-209  9.014117726770523e-209  -1.375832169051367e-206  -9.993543030360932e-209  3.454025450005029e-208  -9.637389852916270e-207  5.229468099992342e-203  -9.462044309190827e-204  7.046506902238109e-203  0.000000000000000e+00
  9.000000000000006e-01  -7.400624933348183e-182  -9.484948983846155e-182  -9.085838856252971e-182  8.461603510549424e-182  1.022912780630310e-181  -1.157231849554173e-181  1.581794025940031e-178  -6.985181231098625e-179  2.369132377988153e-178  0.000000000000000e+00
  9.100000000000006e-01  -7.108948968541777e-169  -9.055790248324711e-169  -7.266547040674828e-169  8.103508318802206e-169  9.913642919370279e-169  -1.019019598179918e-168  9.942925408261392e-166  -6.085402645509919e-166  1.612050108664720e-165  0.000000000000000e+00
  9.200000000000006e-01  -7.665497541307316e-159  -9.672836914952279e-159  -7.783911547226543e-159  8.683310985939134e-159  1.086622288374201e-158  -1.091308416723971e-158  9.458385199527503e-156  -6.711332189475119e-156  1.617058715497416e-155  0.000000000000000e+00
  9.300000000000006e-01  -2.228943284266589e-151  -2.797966714881021e-151  -2.204688591312392e-151  2.518288567242082e-151  3.197570998903285e-151  -3.167540995421532e-151  2.667311999100186e-148  -2.039607234835188e-148  4.722145030971313e-148  2.517103472765938e-300
  9.400000000000006e-01  -3.929956963708656e-145  -4.908121505950879e-145  -3.818823507696819e-145  4.428833083949321e-145  5.699053686624152e-145  -5.599712509905784e-145  4.707869251745796e-142  -3.773338509171773e-142  8.551831822218530e-142  1.172232909037213e-287
  9.500000000000006e-01  -9.318491173819137e-140  -1.157989478593737e-139  -8.917566584254300e-140  1.047573981283571e-139  1.364229311228673e-139  -1.333245193363518e-139  1.133832877182148e-136  -9.381333462080708e-137  2.099759333098960e-136  8.884876332399844e-277
  9.600000000000006e-01  -4.851175586766983e-135  -5.998827978464755e-135  -4.571707366560904e-135  5.440790270244493e-135  7.160176851541503e-135  -6.971025582673859e-135  6.037527519708280e-132  -5.108976942659887e-132  1.134465827064596e-131  3.051471671986898e-267
  9.700000000000006e-01  -7.683623584676034e-131  -9.454886308398131e-131  -7.121547614405888e-131  8.597824251608523e-131  1.141787149510674e-130  -1.108538692642439e-130  9.813584035508060e-128  -8.440553003822285e-128  1.864051292147012e-127  9.310381936258066e-259
  9.800000000000006e-01  -4.656969803501245e-127  -5.702428266951831e-127  -4.236964978233115e-127  5.199468313437229e-127  6.957997775148546e-127  -6.741381911216813e-127  6.112401480274659e-124  -5.320205339177787e-124  1.170159867676389e-123  4.038944140530900e-251
  9.900000000000007e-01  -1.277607194136352e-123  -1.556697938086806e-123  -1.138401121161227e-123  1.423334160513477e-123  1.916810533312031e-123  -1.854243831534791e-123  1.723801737075986e-120  -1.513489693991460e-120  3.317887515703230e-120  3.510757777392257e-244
  1.000000000000001e+00  -2.667761941391593e-120  -3.218780045251076e-120  -2.469806394951886e-120  2.952902658905237e-120  4.030094839832554e-120  -3.911460118879778e-120  3.688095864362614e-117  -3.259866152113043e-117  7.117945310559888e-117  7.871826268416273e-238
  1.010000000000001e+00  -2.070634470199963e-117  -2.485034947671389e-117  -1.874635875448214e-117  2.286585677024518e-117  3.134065190603087e-117  -3.040031668006657e-117  2.940159831168202e-114  -2.609802667877965e-114  5.684784064536796e-114  5.842357579233960e-232
  1.020000000000001e+00  -9.892062283884548e-115  -1.180621506671951e-114  -8.735445457552162e-115  1.089759665946033e-114  1.497886267288604e-114  -1.452494654749479e-114  1.440745482514173e-111  -1.282128948365823e-111  2.785662651955996e-111  1.612114439903491e-226
  1.030000000000001e+00  -3.095576142558334e-112  -3.674007040627621e-112  -2.659323074035997e-112  3.402232095529821e-112  4.684910391181433e-112  -4.542381448873087e-112  4.620408727700239e-109  -4.117441328175168e-109  8.923057848634735e-109  1.850656202617054e-221
  1.040000000000001e+00  -6.675260962160189e-110  -7.878051438501371e-110  -5.563121130166075e-110  7.319597395827245e-110  1.008723898594664e-109  -9.780920695403762e-110  1.020183358884023e-106  -9.094246269845571e-107  1.965780000204742e-106  9.859851495064877e-217
  1.050000000000001e+00  -1.034573325893938e-107  -1.214061376602221e-107  -8.340017557015991e-108  1.131863834248839e-107  1.559576377376368e-107  -1.512536974058853e-107  1.617604554908873e-104  -1.441136049425491e-104  3.106994385169418e-104  2.666062191298534e-212
  1.060000000000001e+00  -1.194023913088921e-105  -1.393180464105325e-105  -9.282164674739572e-106  1.303412662179833e-105  1.794016144667143e-105  -1.740485917045182e-105  1.908370694958994e-102  -1.697882311202559e-102  3.650792671399213e-102  3.941590768655763e-208
  1.070000000000001e+00  -1.057365635186179e-103  -1.226670799595801e-103  -7.901116606510503e-104  1.151742833541637e-103  1.582193388623602e-103  -1.535647434844148e-103  1.726145596991617e-100  -1.532668455235895e-100  3.286605515484863e-100  3.391592760103935e-204
  1.080000000000001e+00  -7.370499481984202e-102  -8.501775643478338e-102  -5.275811212738221e-102  8.011568452968427e-102  1.097564174867947e-101  -1.065821308623362e-101  1.228127319538720e-98  -1.087648966838660e-98  2.325874306887108e-98  1.790994572872756e-200
  1.090000000000001e+00  -4.134259142338891e-100  -4.741661856206269e-100  -2.824259704936474e-100  4.484781806726631e-100  6.122522412607037e-100  -5.948868083444870e-100  7.026784562958989e-97  -6.203773311555922e-97  1.322917803490462e-96  6.074592608788844e-197
  1.100000000000001e+00  -1.902099790947283e-98  -2.169230432091374e-98  -1.235078381493268e-98  2.059379503089870e-98  2.799552554397966e-98  -2.721835724869487e-98  3.295713177080738e-95  -2.899402379553464e-95  6.165231094770510e-95  1.376522948347546e-193
  1.110000000000001e+00  -7.298877345595375e-97  -8.277445464597001e-97  -4.484651104259631e-97  7.887851480574575e-97  1.067031308230108e-96  -1.038085718879944e-96  1.288546909945071e-93  -1.129139331509316e-93  2.394088729881221e-93  2.156742920931398e-190
