  3.670000000000127e+01  9.917074282647669e-08  -3.993403045823271e-10  -3.092076334073072e-08  -1.396767512861960e-08  2.016156875001537e-09  -1.086424128465938e-08  -6.521541726036271e-04  8.893158414609973e-05  -3.014398754410575e-04  1.097918778197152e-34
  3.671000000000127e+01  9.978031132613026e-08  -4.661793201312819e-10  -3.116367262608869e-08  -1.395401900265849e-08  2.030877793968675e-09  -1.102375830893200e-08  -6.543815233407144e-04  8.845459962305050e-05  -3.001949328509580e-04  1.130568980175018e-34
  3.672000000000126e+01  1.003590589653656e-07  -5.360506530426194e-10  -3.137990305923898e-08  -1.392957419573077e-08  2.040228101475880e-09  -1.116316663811938e-08  -6.562603710843840e-04  8.788507520812594e-05  -2.987357336745470e-04  1.163535523885303e-34
  3.673000000000126e+01  1.009078270610874e-07  -6.069360563562170e-10  -3.160335855830719e-08  -1.389885247759400e-08  2.053119229872259e-09  -1.131716499654917e-08  -6.580470007828896e-04  8.729914900352803e-05  -2.972570398131777e-04  1.196797410001063e-34
  3.674000000000126e+01  1.014253550931911e-07  -6.798399930171934e-10  -3.181689145615868e-08  -1.385946940420988e-08  2.065087977628775e-09  -1.146838441413068e-08  -6.596097889002226e-04  8.665835050170371e-05  -2.956616806402206e-04  1.230336365065166e-34
  3.675000000000126e+01  1.019110478316284e-07  -7.547588069153940e-10  -3.202026476973061e-08  -1.381132420239628e-08  2.076110872237754e-09  -1.161669407776091e-08  -6.609454313864637e-04  8.596228520185164e-05  -2.939490663311355e-04  1.264132581604381e-34
  3.676000000000126e+01  1.023643253154555e-07  -8.316874793076928e-10  -3.221324590180660e-08  -1.375432106100778e-08  2.086164869785494e-09  -1.176196349962503e-08  -6.620507370580424e-04  8.521059054557496e-05  -2.921186694768916e-04  1.298165792682990e-34
  3.677000000000125e+01  1.027846233715049e-07  -9.106196217442766e-10  -3.239560684898171e-08  -1.368836923678577e-08  2.095227379646901e-09  -1.190406261972638e-08  -6.629226307557623e-04  8.440293637100944e-05  -2.901700259963419e-04  1.332415301742008e-34
  3.678000000000125e+01  1.031713941215379e-07  -9.915474700536442e-10  -3.256712440689699e-08  -1.361338315620515e-08  2.103276288950700e-09  -1.204286190930645e-08  -6.635581564207457e-04  8.353902534070427e-05  -2.881027360040571e-04  1.366860013599644e-34
  3.679000000000125e+01  1.035241064773414e-07  -1.074461879394352e-09  -3.272758037252893e-08  -1.352928251320817e-08  2.110289986785505e-09  -1.217823247506621e-08  -6.639544800848686e-04  8.261859334279798e-05  -2.859164646324779e-04  1.401478466557712e-34
  3.680000000000125e+01  1.038405793480521e-07  -1.160166090693484e-09  -3.286102649702572e-08  -1.343373189889463e-08  2.112348267847431e-09  -1.229379196245230e-08  -6.639829894236067e-04  8.160791917571626e-05  -2.835168991798170e-04  1.436249333708047e-34
  3.681000000000125e+01  1.041235250425286e-07  -1.247018686101528e-09  -3.299852218028489e-08  -1.333113920560329e-08  2.117202358263778e-09  -1.242168086387702e-08  -6.638906022059579e-04  8.057355385441795e-05  -2.810902535870941e-04  1.471149592135140e-34
  3.682000000000124e+01  1.043709254411364e-07  -1.335821610182049e-09  -3.312434171372607e-08  -1.321922449599501e-08  2.120961948344357e-09  -1.254576520805562e-08  -6.635513255114443e-04  7.948209767391732e-05  -2.785440582098756e-04  1.506157328955710e-34
  3.683000000000124e+01  1.045823214402751e-07  -1.426560166491468e-09  -3.323828908624796e-08  -1.309792946854693e-08  2.123607704701273e-09  -1.266591991549043e-08  -6.629628442431959e-04  7.833342333328569e-05  -2.758782471796525e-04  1.541249957300362e-34
  3.684000000000124e+01  1.047572729984341e-07  -1.519218269631516e-09  -3.334017424490292e-08  -1.296720151093144e-08  2.125120912961219e-09  -1.278202107613485e-08  -6.621229789140621e-04  7.712743833468408e-05  -2.730928230121826e-04  1.576404698831746e-34
  3.685000000000124e+01  1.048953595488369e-07  -1.613778446871264e-09  -3.342981327456505e-08  -1.282699377113153e-08  2.125483499324496e-09  -1.289394605524704e-08  -6.610296880564570e-04  7.586408521555770e-05  -2.701878571333274e-04  1.611598621173330e-34
  3.686000000000124e+01  1.049961803965577e-07  -1.710221840851997e-09  -3.350702857330469e-08  -1.267726522378191e-08  2.124678051744259e-09  -1.300157359954493e-08  -6.596810705247853e-04  7.454334175179061e-05  -2.671634903522852e-04  1.646808675983867e-34
  3.687000000000123e+01  1.050593550997090e-07  -1.808528213379661e-09  -3.357164902326655e-08  -1.251798073166692e-08  2.122687840686023e-09  -1.310478394352853e-08  -6.580753676878642e-04  7.316522113158378e-05  -2.640199332814833e-04  1.682011737603130e-34
  3.688000000000123e+01  1.050845238343106e-07  -1.908675950307784e-09  -3.362351015685592e-08  -1.234911110231080e-08  2.119496839430381e-09  -1.320345891584006e-08  -6.562109655088368e-04  7.172977209985335e-05  -2.607574667024480e-04  1.717184642192851e-34
  3.689000000000123e+01  1.050713477424694e-07  -2.010642067512354e-09  -3.366245431804638e-08  -1.217063313960066e-08  2.115089743884322e-09  -1.329748204553611e-08  -6.540863965101962e-04  7.023707907297959e-05  -2.573764418770130e-04  1.752304227295333e-34
  3.690000000000123e+01  1.050195092635081e-07  -2.114402217958819e-09  -3.368833081862624e-08  -1.198252969038709e-08  2.109451991868694e-09  -1.338673866814822e-08  -6.517003416216440e-04  6.868726222376773e-05  -2.538772808032846e-04  1.787347371730905e-34
  3.691000000000123e+01  1.049287124477065e-07  -2.219930699860051e-09  -3.370099608921050e-08  -1.178478968601271e-08  2.102569781851371e-09  -1.347111603141090e-08  -6.490516319086158e-04  6.708047753651508e-05  -2.502604764158362e-04  1.822291035754349e-34
  3.692000000000122e+01  1.047948898618143e-07  -2.328140607522074e-09  -3.367850601672171e-08  -1.157405173287843e-08  2.089398392742598e-09  -1.352729761356615e-08  -6.459537616475825e-04  6.537363285316512e-05  -2.463885952257247e-04  1.857112390157141e-34
  3.693000000000122e+01  1.046252419296215e-07  -2.437113820028599e-09  -3.366423440162710e-08  -1.135699277082794e-08  2.079993490558119e-09  -1.360139659443605e-08  -6.427749690770328e-04  6.365355688269363e-05  -2.425369043859572e-04  1.891788375647755e-34
  3.694000000000122e+01  1.044158830845067e-07  -2.547769641566986e-09  -3.363637801830195e-08  -1.113030258946540e-08  2.069310797593197e-09  -1.367030132119452e-08  -6.393310303358696e-04  6.187722554695879e-05  -2.385695460928856e-04  1.926296636211905e-34
  3.695000000000122e+01  1.041666067067842e-07  -2.660077059388962e-09  -3.359482337470598e-08  -1.089399480131820e-08  2.057339761749837e-09  -1.373390800211168e-08  -6.356213942334920e-04  6.004493831593454e-05  -2.344872995452237e-04  1.960614862182058e-34
  3.696000000000122e+01  1.038772290821904e-07  -2.774003763383805e-09  -3.353946475904622e-08  -1.064808923224283e-08  2.044070673426349e-09  -1.379211527171924e-08  -6.316456664413521e-04  5.815703027303602e-05  -2.302910149834120e-04  1.994721027205222e-34
  3.697000000000121e+01  1.035475896050427e-07  -2.889516160691077e-09  -3.347020435581506e-08  -1.039261193172605e-08  2.029494680324037e-09  -1.384482429175971e-08  -6.274036104645347e-04  5.621387198989811e-05  -2.259816135454182e-04  2.028593428236730e-34
  3.698000000000121e+01  1.031775509621449e-07  -3.006579391366774e-09  -3.338695235555587e-08  -1.012759517791015e-08  2.013603801528037e-09  -1.389193885098440e-08  -6.228951484824682e-04  5.421586937141474e-05  -2.215600870646784e-04  2.062210725218786e-34
  3.699000000000121e+01  1.027669992972560e-07  -3.125157345093805e-09  -3.328962705823363e-08  -9.853077477334231e-09  1.996390940842335e-09  -1.393336546368623e-08  -6.181203620576549e-04  5.216346347117842e-05  -2.170274978101141e-04  2.095551980362019e-34
  3.700000000000121e+01  1.023120218641644e-07  -3.245895395151259e-09  -3.316023100287035e-08  -9.566206954993724e-09  1.973915798943321e-09  -1.394939629554245e-08  -6.129207322808616e-04  5.002325746236517e-05  -2.122669725084388e-04  2.128596519323080e-34
  3.701000000000121e+01  1.018201094393695e-07  -3.367378354739632e-09  -3.303454481424605e-08  -9.272809464077980e-09  1.954067003448506e-09  -1.397910044705108e-08  -6.076133670499151e-04  4.786373091760766e-05  -2.075151131034740e-04  2.161324538939633e-34
  3.702000000000120e+01  1.012874871332520e-07  -3.490259961310095e-09  -3.289460136749252e-08  -8.970065308546226e-09  1.932883244951177e-09  -1.400286387833970e-08  -6.020409764538556e-04  4.565135774193702e-05  -2.026558631467265e-04  2.193716490728695e-34
  3.703000000000120e+01  1.007141362601441e-07  -3.614499296546313e-09  -3.274035239894476e-08  -8.658037823280965e-09  1.910361079530621e-09  -1.402060510393654e-08  -5.962042855689332e-04  4.338671724138220e-05  -1.976905639023054e-04  2.225753428591944e-34
  3.704000000000120e+01  1.001000621111674e-07  -3.740054290637393e-09  -3.257175816234945e-08  -8.336796488933169e-09  1.886498002954280e-09  -1.403224583271817e-08  -5.901041803133355e-04  4.107042248953160e-05  -1.926206248525195e-04  2.257416996399378e-34
  3.705000000000120e+01  9.944529399974853e-08  -3.866881745069402e-09  -3.238878749153092e-08  -8.006416900197079e-09  1.861292458720279e-09  -1.403771105532231e-08  -5.837417073487951e-04  3.870311996949637e-05  -1.874475230922141e-04  2.288689463218574e-34
  3.706000000000120e+01  9.874988528691885e-08  -3.994937356360346e-09  -3.219141785600264e-08  -7.666980728879688e-09  1.834743845322229e-09  -1.403692912969343e-08  -5.771180738462274e-04  3.628548918819060e-05  -1.821728026662974e-04  2.319553757603164e-34
  3.707000000000119e+01  9.801391338639676e-08  -4.124175740726151e-09  -3.197963540945584e-08  -7.318575681801055e-09  1.806852522711013e-09  -1.402983186462362e-08  -5.702346471155006e-04  3.381824226327795e-05  -1.767980738509128e-04  2.349993500869032e-34
  3.708000000000119e+01  9.723747974947524e-08  -4.254550459663670e-09  -3.175343503106699e-08  -6.961295453566897e-09  1.777619817931606e-09  -1.401635460115830e-08  -5.630929540995818e-04  3.130212348316617e-05  -1.713250123787755e-04  2.379993039288859e-34
  3.709000000000119e+01  9.642070982975058e-08  -4.386014046435277e-09  -3.151282035957187e-08  -6.595239674259488e-09  1.747048029915936e-09  -1.399643629174294e-08  -5.556946807334352e-04  2.873790884045975e-05  -1.657553586092437e-04  2.409537475137810e-34
  3.710000000000119e+01  9.556375302775110e-08  -4.518518033438786e-09  -3.125780382006343e-08  -6.220513852097852e-09  1.715140433415473e-09  -1.397001957699270e-08  -5.480416711681857e-04  2.612640553930978e-05  -1.600909166437502e-04  2.438612696525627e-34
  3.711000000000119e+01  9.466678261554318e-08  -4.652012980444920e-09  -3.098840664347699e-08  -5.837229311123300e-09  1.681901282059625e-09  -1.393705085997153e-08  -5.401359268612034e-04  2.346845147712753e-05  -1.543335533872735e-04  2.467205405952825e-34
  3.712000000000118e+01  9.372421634977965e-08  -4.787097515880475e-09  -3.068340434433493e-08  -5.441763360327680e-09  1.643082323832891e-09  -1.387289364485042e-08  -5.317786377700006e-04  2.072830710392586e-05  -1.483353798570578e-04  2.495302150747942e-34
  3.713000000000118e+01  9.274776857867135e-08  -4.922402744517111e-09  -3.038552093312657e-08  -5.041718414075710e-09  1.607271305868775e-09  -1.382674610113414e-08  -5.233745384748987e-04  1.798073438973609e-05  -1.423983249348034e-04  2.522893091566085e-34
  3.714000000000118e+01  9.173197340601146e-08  -5.058544640177667e-09  -3.007338845168132e-08  -4.633484939784569e-09  1.570150805833569e-09  -1.377392369203472e-08  -5.147247738189535e-04  1.518943357917366e-05  -1.363744088640192e-04  2.549966773825127e-34
  3.715000000000118e+01  9.067709847944059e-08  -5.195470181313986e-09  -2.974706337706331e-08  -4.217196805110442e-09  1.531728980315179e-09  -1.371438866127400e-08  -5.058319634824169e-04  1.235535942792532e-05  -1.302657397927066e-04  2.576513416794274e-34
  3.716000000000118e+01  8.958343464100374e-08  -5.333125527461753e-09  -2.940661096674955e-08  -3.792993307990678e-09  1.492014963687958e-09  -1.364810733485804e-08  -4.966988778236704e-04  9.479494399671454e-06  -1.240744831273238e-04  2.602524175819089e-34
  3.717000000000117e+01  8.845129573432979e-08  -5.471456052252115e-09  -2.905210523389221e-08  -3.361019085917051e-09  1.451018865750248e-09  -1.357505017809579e-08  -4.873284361849570e-04  6.562848005271549e-06  -1.178028602870943e-04  2.627991162070019e-34
  3.718000000000117e+01  8.728101839288744e-08  -5.610406377142337e-09  -2.868362891524615e-08  -2.921424020756047e-09  1.408751768443886e-09  -1.349519184945894e-08  -4.777237050725218e-04  3.606456120286158e-06  -1.114531474106732e-04  2.652907460660783e-34
  3.719000000000117e+01  8.607296180955101e-08  -5.749920405840782e-09  -2.830127343178832e-08  -2.474363139207786e-09  1.365225721655044e-09  -1.340851125120197e-08  -4.678878962128870e-04  6.113802814843208e-07  -1.050276740162664e-04  2.677267147098963e-34
  3.720000000000117e+01  8.482255105819563e-08  -5.890330372703948e-09  -2.788956732653757e-08  -2.017031922070743e-09  1.317600903781913e-09  -1.329604076627359e-08  -4.576690800586494e-04  -2.445835922424637e-06  -9.841253525017999e-05  2.701064624205463e-34
  3.721000000000117e+01  8.354007796991237e-08  -6.030782710559443e-09  -2.747999971327778e-08  -1.555537398317044e-09  1.271678349334971e-09  -1.319582297566015e-08  -4.473825776515456e-04  -5.514284950139159e-06  -9.184358374860174e-05  2.724297149598700e-34
  3.722000000000116e+01  8.222103940531803e-08  -6.171626225228063e-09  -2.705689030081303e-08  -1.087073509375650e-09  1.224541299455207e-09  -1.308875782101491e-08  -4.368755912894548e-04  -8.618064520070757e-06  -8.520624261436128e-05  2.746961371248089e-34
  3.723000000000116e+01  8.086588215060964e-08  -6.312802317234578e-09  -2.662036461836772e-08  -6.118147772846787e-10  1.176205567738560e-09  -1.297484160685907e-08  -4.261518917271777e-04  -1.175601823482295e-05  -7.850304050781165e-05  2.769055457220589e-34
  3.724000000000116e+01  7.947507412315653e-08  -6.454251850786034e-09  -2.617055656227094e-08  -1.299403074299815e-10  1.126687900607245e-09  -1.285407507802759e-08  -4.152153833379555e-04  -1.492696786489145e-05  -7.173655205028967e-05  2.790578622160359e-34
  3.725000000000116e+01  7.804910403513401e-08  -6.595915191862365e-09  -2.570760831415021e-08  3.583663349374157e-10  1.076005967336247e-09  -1.272646344852065e-08  -4.040701014707139e-04  -1.812971416364860e-05  -6.490939623117643e-05  2.811531133138629e-34
  3.726000000000116e+01  7.658848104056499e-08  -6.737732246801758e-09  -2.523167025213831e-08  8.529172518002367e-10  1.024178349254377e-09  -1.259201642679628e-08  -3.927202096989253e-04  -2.136303769817499e-05  -5.802423477723627e-05  2.831914313673966e-34
  3.727000000000115e+01  7.509373436615019e-08  -6.879642501353254e-09  -2.474290085519170e-08  1.353520342969372e-09  9.712245281177613e-10  -1.245074823742732e-08  -3.811699969638008e-04  -2.462569969518195e-05  -5.108377048570329e-05  2.851730545914733e-34
  3.728000000000115e+01  7.356541292628274e-08  -7.021585060168253e-09  -2.424146660062401e-08  1.859979440049540e-09  9.171648736565512e-10  -1.230267763905604e-08  -3.694238746146255e-04  -2.791644290125299e-05  -4.409074552261679e-05  2.870983270979346e-34
  3.729000000000115e+01  7.200408492265590e-08  -7.163498686701659e-09  -2.372754185496291e-08  2.372094443649070e-09  8.620206302981530e-10  -1.214782793858712e-08  -3.574863733491440e-04  -3.123399245661407e-05  -3.704793968793400e-05  2.889676987453763e-34
  3.730000000000115e+01  7.041033742888277e-08  -7.305321843492548e-09  -2.320130875824330e-08  2.889661463703695e-09  8.058139030725228e-10  -1.198622700156767e-08  -3.453621400569965e-04  -3.457705678162934e-05  -2.995816864897514e-05  2.907817248049397e-34
  3.731000000000115e+01  6.878477596056327e-08  -7.446992732793678e-09  -2.266295710185505e-08  3.412472962781339e-09  7.485676427072273e-10  -1.181790725870941e-08  -3.330559345692937e-04  -3.794432847520780e-05  -2.282428214378429e-05  2.925410654428431e-34
  3.732000000000114e+01  6.712179634742456e-08  -7.588646318456776e-09  -2.209787466038060e-08  3.943687647251286e-09  6.881897582968652e-10  -1.162272367822804e-08  -3.204077040057533e-04  -4.135259585020142e-05  -1.552378183011322e-05  2.942463543095242e-34
  3.733000000000114e+01  6.543451446047939e-08  -7.729800644547299e-09  -2.153634114849652e-08  4.476313730390765e-09  6.290715904082555e-10  -1.144145351663115e-08  -3.077554213325439e-04  -4.476312341469965e-05  -8.312508282292828e-06  2.958987013346799e-34
  3.734000000000114e+01  6.371734553496836e-08  -7.870615951975698e-09  -2.096331504189897e-08  5.013539531654215e-09  5.689900124253656e-10  -1.125360367702516e-08  -2.949362165794980e-04  -4.819382976230073e-05  -1.065942464173558e-06  2.974989660532131e-34
  3.735000000000114e+01  6.197096424479777e-08  -8.011029826013827e-09  -2.037901512547170e-08  5.555144440646060e-09  5.079711139834142e-10  -1.105922470434516e-08  -2.819552656963498e-04  -5.164335412896993e-05  6.212949115553241e-06  2.990482195333742e-34
  3.736000000000114e+01  6.019606135038357e-08  -8.150979798922286e-09  -1.978366712194970e-08  6.100904957282211e-09  4.460417419159770e-10  -1.085837167028010e-08  -2.688178399222810e-04  -5.511032459041252e-05  1.352117532567741e-05  3.005476324495650e-34
  3.737000000000113e+01  5.839334319121178e-08  -8.290403391985376e-09  -1.917750353409087e-08  6.650594850027573e-09  3.832294808007432e-10  -1.065110415609998e-08  -2.555293020425762e-04  -5.859335901363438e-05  2.085572235437231e-05  3.019984735002352e-34
  3.738000000000113e+01  5.656353116720088e-08  -8.429238157664169e-09  -1.856076348138897e-08  7.203985316121567e-09  3.195626327934891e-10  -1.043748623149026e-08  -2.420951025753712e-04  -6.209106601444153e-05  2.821355566942951e-05  3.034021076575908e-34
  3.739000000000113e+01  5.470736120938460e-08  -8.567421721833170e-09  -1.793369253148667e-08  7.760845143642963e-09  2.550701967686427e-10  -1.021758642939414e-08  -2.285207758921697e-04  -6.560204592000749e-05  3.559162199508997e-05  3.047599942526505e-34
  3.740000000000113e+01  5.282078701179895e-08  -8.704883804425805e-09  -1.728787969983492e-08  8.323378204325127e-09  1.890129072461772e-10  -9.978006765840729e-09  -2.147026104867877e-04  -6.913140563040851e-05  4.307164660582806e-05  3.060736235998777e-34
  3.741000000000113e+01  5.091420554051498e-08  -8.841556777373371e-09  -1.664134653387168e-08  8.886433686292620e-09  1.230809449464105e-10  -9.746155432259890e-09  -2.008682631784997e-04  -7.266364210722212e-05  5.047866967224721e-05  3.073447489221956e-34
  3.742000000000112e+01  4.898355872904191e-08  -8.977392177057017e-09  -1.598526366455554e-08  9.452250895712878e-09  5.641569052356156e-11  -9.508264772785179e-09  -1.869109458677724e-04  -7.620490100988498e-05  5.789661079614006e-05  3.085750506521491e-34
  3.743000000000112e+01  4.702963510252686e-08  -9.112328358104086e-09  -1.531990040885944e-08  1.002059066500877e-08  -1.095137179320016e-11  -9.264420649779831e-09  -1.728364865980942e-04  -7.975375990254342e-05  6.532236300289006e-05  3.097663433219750e-34
  3.744000000000112e+01  4.505323492622284e-08  -9.246303959339247e-09  -1.464553160488188e-08  1.059121225097459e-08  -7.898817549604129e-11  -9.014713196536808e-09  -1.586507769268360e-04  -8.330879292989905e-05  7.275281069793227e-05  3.109205239210199e-34
  3.745000000000112e+01  4.305516962351177e-08  -9.379257945819376e-09  -1.396243741602925e-08  1.116387350465802e-08  -1.476620964969692e-10  -8.759236768151955e-09  -1.443597677300715e-04  -8.686857179152431e-05  8.018483170484088e-05  3.120395690838604e-34
  3.746000000000112e+01  4.103626118706240e-08  -9.511129650697235e-09  -1.327090313101047e-08  1.173833104200811e-08  -2.169399783317180e-10  -8.498089888637622e-09  -1.299694649682539e-04  -9.043166671503615e-05  8.761529930770875e-05  3.131255321468799e-34
  3.747000000000111e+01  3.899734158369435e-08  -9.641858816878310e-09  -1.257121895986417e-08  1.231434041513669e-08  -2.867881578500710e-10  -8.231375194299576e-09  -1.154859254167499e-04  -9.399664742729109e-05  9.504108429602323e-05  3.141805400790707e-34
  3.748000000000111e+01  3.693925215352107e-08  -9.771385638435138e-09  -1.186367982623505e-08  1.289165628403913e-08  -3.571724913720151e-10  -7.959199373406927e-09  -1.009152523652690e-04  -9.756208412276153e-05  1.024590570102529e-04  3.152067902930590e-34
  3.749000000000111e+01  3.486284300394721e-08  -9.899650801743181e-09  -1.114858515611768e-08  1.347003258862138e-08  -4.280583812880452e-10  -7.681673102193171e-09  -8.626359129021132e-05  -1.011265484282585e-04  1.098660893863644e-04  3.162065473425537e-34
  3.750000000000111e+01  3.276897239909608e-08  -1.002659552630237e-08  -1.042623866328369e-08  1.404922272087879e-08  -4.994108030804572e-10  -7.398910977231625e-09  -7.153712550400140e-05  -1.046886143631670e-04  1.172590569975079e-04  3.171821395126203e-34
  3.751000000000111e+01  3.065850614524495e-08  -1.015216160520853e-08  -9.696948131608929e-09  1.462897969707367e-08  -5.711943327416595e-10  -7.111031444235650e-09  -5.674207178544896e-05  -1.082468592943654e-04  1.246348410911147e-04  3.181359553093535e-34
  3.752000000000110e+01  2.852718924477435e-08  -1.027596076193869e-08  -8.957405552458063e-09  1.521140319968728e-08  -6.424057721292271e-10  -6.808100674548449e-09  -4.180552790027741e-05  -1.117913604762606e-04  1.320565977870301e-04  3.190703942139032e-34
  3.753000000000110e+01  2.638624715271053e-08  -1.039856990608404e-08  -8.215797403265941e-09  1.579148702516356e-08  -7.147793196559405e-10  -6.510977957598549e-09  -2.689736014439561e-05  -1.153362864169107e-04  1.393850360289999e-04  3.199880467131368e-34
  3.754000000000110e+01  2.423134886791284e-08  -1.051962964163462e-08  -7.468195631883932e-09  1.637139521822304e-08  -7.874751742342915e-10  -6.209124992621521e-09  -1.193949170873442e-05  -1.188731499746427e-04  1.466869335216583e-04  3.208914154457592e-34
  3.755000000000110e+01  2.206338407084882e-08  -1.063908446310216e-08  -6.714921647882310e-09  1.695088105406210e-08  -8.604567042522225e-10  -5.902674489170983e-09  3.061773931276380e-06  -1.224005523005245e-04  1.539592166319664e-04  3.217830929642474e-34
  3.756000000000110e+01  1.988324686973103e-08  -1.075687963431238e-08  -5.956299799271063e-09  1.752969828808090e-08  -9.336870213911545e-10  -5.591762589682309e-09  1.810012189652556e-05  -1.259171025633179e-04  1.611988275017629e-04  3.226657132157601e-34
  3.757000000000109e+01  1.769183517420832e-08  -1.087296122601991e-08  -5.192657141173061e-09  1.810760132481190e-08  -1.007129009786835e-09  -5.276528778429643e-09  3.316923030006764e-05  -1.294214188546628e-04  1.684027260195185e-04  3.235419475743146e-34
  3.758000000000109e+01  1.549005006908872e-08  -1.098727615292507e-08  -4.424323202929990e-09  1.868434538579169e-08  -1.080745355398163e-09  -4.957115787404177e-09  4.826277463365725e-05  -1.329121290833861e-04  1.755678917756438e-04  3.244145008221095e-34
  3.759000000000109e+01  1.327879518866140e-08  -1.109977221005847e-08  -3.651629753861175e-09  1.925968667623086e-08  -1.154498575555432e-09  -4.633669499201121e-09  6.337443214101329e-05  -1.363878718581902e-04  1.826913259997480e-04  3.252861070874395e-34
  3.760000000000109e+01  1.105547500953850e-08  -1.120996010700207e-08  -2.876198462115460e-09  1.983484283298833e-08  -1.226497662893050e-09  -4.302500490858103e-09  7.852556775124851e-05  -1.398312264723276e-04  1.897985379897900e-04  3.261595341025486e-34
  3.761000000000109e+01  8.828087535125668e-09  -1.131864397452292e-08  -2.096319066522920e-09  2.040659456405254e-08  -1.300279172262883e-09  -3.971990292676213e-09  9.364981438547348e-05  -1.432718535937271e-04  1.968263619249915e-04  3.270375528250773e-34
  3.762000000000108e+01  6.593952072134015e-09  -1.142535803815736e-08  -1.313087479303219e-09  2.097621916224984e-08  -1.374084807228663e-09  -3.637907436728782e-09  1.087732177471097e-04  -1.466935058320859e-04  2.038035778754575e-04  3.279229637935673e-34
  3.763000000000108e+01  4.353976142490525e-09  -1.153005397533511e-08  -5.268417307136528e-10  2.154347844524132e-08  -1.447876796131988e-09  -3.300409051838183e-09  1.238895084405337e-04  -1.500948739581649e-04  2.107272945899735e-04  3.288185772866605e-34
  3.764000000000108e+01  2.109066717671291e-09  -1.163268451455364e-08  2.620790979976238e-10  2.210813602443109e-08  -1.521617348201525e-09  -2.959654885095428e-09  1.389924403911411e-04  -1.534746636535015e-04  2.175946518401420e-04  3.297272122251753e-34
  3.765000000000108e+01  -1.398703917948463e-10  -1.173320346729465e-08  1.053335111168535e-09  2.266995746147801e-08  -1.595268683473772e-09  -2.615807189014134e-09  1.540757950557510e-04  -1.568315963079943e-04  2.244028222154939e-04  3.306516920064394e-34
  3.766000000000108e+01  -2.391931142384097e-09  -1.183156575908034e-08  1.846585835274281e-09  2.322871042262684e-08  -1.668793062689303e-09  -2.269030606418590e-09  1.691333855930662e-04  -1.601644098010036e-04  2.311490128900826e-04  3.315948403473795e-34
  3.767000000000107e+01  -4.646213858675456e-09  -1.192772745963866e-08  2.641490455206416e-09  2.378416483073280e-08  -1.742152817134457e-09  -1.919492053171039e-09  1.841590609905894e-04  -1.634718592653707e-04  2.378304673591787e-04  3.325594771436321e-34
  3.768000000000107e+01  -6.901819828976219e-09  -1.202164581214699e-08  3.437708050040536e-09  2.433609301485468e-08  -1.815310378399026e-09  -1.567360598846731e-09  1.991467101444638e-04  -1.667527178337671e-04  2.444444671447261e-04  3.335484143518546e-34
  3.769000000000107e+01  -9.157853894969933e-09  -1.211327926152533e-08  4.234897828058910e-09  2.488426985729498e-08  -1.888228308020499e-09  -1.212807345469042e-09  2.140902658887636e-04  -1.700057773668097e-04  2.509883334682492e-04  3.345644519023004e-34
  3.770000000000107e+01  -1.141342503489223e-08  -1.220258748175040e-08  5.032719360801605e-09  2.542847293796698e-08  -1.960869326985704e-09  -8.560053044194244e-10  2.289837089708282e-04  -1.732298491623883e-04  2.574594288899521e-04  3.356103736486201e-34
  3.771000000000107e+01  -1.366764693974853e-08  -1.228953140216347e-08  5.830832815922964e-09  2.596848267597249e-08  -2.033196345060914e-09  -4.971292716404866e-10  2.438210719693026e-04  -1.764237646456767e-04  2.638551589127772e-04  3.366889433617020e-34
  3.772000000000106e+01  -1.592258405414097e-08  -1.237322241099607e-08  6.619382732668341e-09  2.650502848128763e-08  -2.100943198693852e-09  -1.402181243103041e-10  2.585580185689583e-04  -1.795499230166804e-04  2.701579602131007e-04  3.378030168276245e-34
  3.773000000000106e+01  -1.817134048849522e-08  -1.245530030119744e-08  7.416422815313630e-09  2.703592900421691e-08  -2.172381092786721e-09  2.215417770150983e-10  2.732593486397867e-04  -1.826788081378857e-04  2.763910652245867e-04  3.389550983115598e-34
  3.774000000000106e+01  -2.041612167024161e-08  -1.253490464659619e-08  8.212745270426411e-09  2.756199576653125e-08  -2.243396940753550e-09  5.848407876816212e-10  2.878870409777924e-04  -1.857741748703861e-04  2.825412897085409e-04  3.401479613497078e-34
  3.775000000000106e+01  -2.265606585368483e-08  -1.261200164697205e-08  9.008015382561140e-09  2.808302194457139e-08  -2.313954799992484e-09  9.494987157644659e-10  3.024353775088312e-04  -1.888349425297076e-04  2.886062289374195e-04  3.413842503732278e-34
  3.776000000000106e+01  -2.489031876613274e-08  -1.268655887280992e-08  9.801900167887883e-09  2.859880421554309e-08  -2.384019058547523e-09  1.315334232030371e-09  3.168987106186221e-04  -1.918600536883962e-04  2.945835285833289e-04  3.426665705827914e-34
  3.777000000000105e+01  -2.711803413261875e-08  -1.275854528504634e-08  1.059406859509269e-08  2.910914288003578e-08  -2.453554462729811e-09  1.682165002019570e-09  3.312714666576914e-04  -1.948484747393705e-04  3.004708860861320e-04  3.439974843411463e-34
  3.778000000000105e+01  -2.933837419055426e-08  -1.282793125364579e-08  1.138419180365284e-08  2.961384198102317e-08  -2.522526144373929e-09  2.049807818961656e-09  3.455481493678079e-04  -1.977991964368436e-04  3.062660519790601e-04  3.453795076527564e-34
