  4.300000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.400000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.500000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.600000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.700000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.800000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.900000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.000000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.100000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.200000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.300000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.400000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.500000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.600000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.700000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.800000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.900000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.000000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.100000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.200000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.300000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.400000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.500000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.600000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.700000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.800000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.900000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.000000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.100000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.200000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.300000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.400000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.500000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.600000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.700000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.800000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.900000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.000000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.100000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.200000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.300000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.400000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.500000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.600000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.700000000000006e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.800000000000006e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.900000000000006e-01  -2.581446531937221e-195  6.133377146332395e-196  -2.590427352810366e-195  1.083963468936276e-196  4.149089148837537e-197  -2.637510768990826e-195  9.868798341326814e-193  -2.046840377041508e-193  1.164850611611107e-192  0.000000000000000e+00
  9.000000000000006e-01  -5.043365746123491e-176  1.160994306486724e-176  -5.049664698561272e-176  2.020762905272789e-177  8.790250526110882e-178  -5.147890188419311e-176  1.931072312245673e-173  -3.920954145747597e-174  2.273805509172173e-173  0.000000000000000e+00
  9.100000000000006e-01  -2.471363797893828e-164  5.492865044948870e-165  -2.475130075849055e-164  9.350816781378186e-166  4.449056569353963e-166  -2.523294836989459e-164  9.482130607604509e-162  -1.878042895976557e-162  1.115762053358066e-161  0.000000000000000e+00
  9.200000000000006e-01  -5.058731177436539e-155  1.085279383662261e-155  -5.102154431434243e-155  1.808941526848241e-156  9.540231291394570e-157  -5.181707454149554e-155  1.949341918912241e-152  -3.759980985462323e-153  2.296683409904946e-152  0.000000000000000e+00
  9.300000000000006e-01  -5.352670775216340e-148  1.109701309433540e-148  -5.413641664609425e-148  1.772521447364925e-149  9.627850086888060e-150  -5.491078392171270e-148  2.067477336997122e-145  -3.881930817320407e-146  2.438871734134313e-145  4.942027219954524e-294
  9.400000000000006e-01  -4.505833430819818e-142  9.032862342797891e-143  -4.571325423936872e-142  1.365741896783819e-143  7.519535391948191e-144  -4.630054925327038e-142  1.744613843507481e-139  -3.186829830860355e-140  2.061039069649238e-139  5.223019737137619e-282
  9.500000000000006e-01  -6.027152631542495e-137  1.169196246789558e-137  -6.134041076486165e-137  1.651007501778617e-138  9.097159768219926e-139  -6.203759456045220e-137  2.339417248461641e-134  -4.156320959735011e-135  2.767882539163918e-134  1.260954934121195e-271
  9.600000000000006e-01  -1.980042086656864e-132  3.719772397760658e-133  -2.021262862963287e-132  4.833318936977786e-134  2.634546474359352e-134  -2.041363969410245e-132  7.704588550001173e-130  -1.331443518482936e-130  9.128613604458653e-130  1.731048037615380e-262
  9.700000000000006e-01  -2.143855776471041e-128  3.903685820149008e-129  -2.194622353501304e-128  4.589394736188714e-130  2.445119318684670e-130  -2.213574280937011e-128  8.362793269516106e-126  -1.406222900118517e-126  9.920977448304339e-126  2.482308745319296e-254
  9.800000000000006e-01  -9.428269585015595e-125  1.665494776103873e-125  -9.675803808963958e-125  1.736876652707877e-126  8.915778192475762e-127  -9.748069523200185e-125  3.686924704104118e-122  -6.036216428707859e-123  4.378553370978834e-122  5.710753415781053e-247
  9.900000000000007e-01  -1.965058323088621e-121  3.370788769397108e-122  -2.021064750862265e-121  3.043010167240869e-123  1.475447280123615e-123  -2.034124365985714e-121  7.703276524743211e-119  -1.228951037142168e-119  9.156132104403276e-119  2.889308858428568e-240
  1.000000000000001e+00  -3.166401852851156e-118  5.279046267294993e-119  -3.276119381449403e-118  4.059249272148953e-120  2.035217142504660e-120  -3.286546865136185e-118  1.246345494039795e-115  -1.941283595784363e-116  1.483252985028944e-115  4.085045077664705e-234
  1.010000000000001e+00  -1.996073494080351e-115  3.239361743972077e-116  -2.068279953049348e-115  2.009202889635477e-117  9.121343469497137e-118  -2.073493678068533e-115  7.875592222641603e-113  -1.198456040754697e-113  9.376504434935319e-113  2.011142567585609e-228
  1.020000000000001e+00  -7.930927836558341e-113  1.253391900875123e-113  -8.226518766540388e-113  5.837966798333616e-115  2.223990609019815e-115  -8.243501455758852e-113  3.136533535724956e-110  -4.666154534275355e-111  3.734773629552034e-110  3.864962383836973e-223
  1.030000000000001e+00  -2.105470027113964e-110  3.244215114324057e-111  -2.185575754827071e-110  1.010074477683504e-112  2.425295623346666e-113  -2.189420196574496e-110  8.345969014383735e-108  -1.215730899511870e-108  9.937372016845827e-108  3.221845725291776e-218
  1.040000000000001e+00  -3.916602383744023e-108  5.889779391953650e-109  -4.067237402516540e-108  9.227979894517020e-111  -1.498149606868350e-111  -4.073837615257547e-108  1.556033685734681e-105  -2.222495981320102e-106  1.852275329326283e-105  1.290813620728464e-213
  1.050000000000001e+00  -5.312111633224831e-106  7.803635922089679e-107  -5.516711199220553e-106  1.601671845893892e-110  -9.572161591563245e-109  -5.525838640517241e-106  2.115131392132450e-103  -2.966205966097443e-104  2.516686096307263e-103  2.704111168891593e-209
  1.060000000000001e+00  -5.431602594334220e-104  7.801810634032797e-105  -5.639195476072514e-104  -1.185224458719881e-106  -1.686259950420651e-106  -5.649632181372795e-104  2.167390671500861e-101  -2.988265030936054e-102  2.577217020935103e-101  3.177178976845714e-205
  1.070000000000001e+00  -4.307156417675775e-102  6.054509058008042e-103  -4.469020629902529e-102  -1.844800373581041e-104  -1.847587618949142e-104  -4.478888842443064e-102  1.722332896898721e-99  -2.337681927761407e-100  2.046318172325943e-99  2.220992050368236e-201
  1.080000000000001e+00  -2.713872569095310e-100  3.736517254604036e-101  -2.813220716439277e-100  -1.703549648192829e-102  -1.454367713477339e-102  -2.820881627719437e-100  1.087454740019741e-97  -1.454850335001219e-98  1.290722775989792e-97  9.713538955534902e-198
  1.090000000000001e+00  -1.387461912450093e-98  1.872577103011246e-99  -1.436454667284572e-98  -1.133561184223604e-100  -8.764077351968854e-101  -1.441327613479054e-98  5.570782461699704e-96  -7.355150600302983e-97  6.604353320795189e-96  2.775336964706782e-194
  1.100000000000001e+00  -5.861294680986053e-97  7.760464001209599e-98  -6.058827960488366e-97  -5.842614413123489e-99  -4.200988433357322e-99  -6.084348373433405e-97  2.357981672953141e-94  -3.075998118710680e-95  2.791749504728143e-94  5.378245835416871e-191
  1.110000000000001e+00  -2.078857000765143e-95  2.702159029016751e-96  -2.144941608557719e-95  -2.427780102415273e-97  -1.645798679505556e-97  -2.156050295886043e-95  8.379188376748852e-93  -1.081158594122021e-93  9.905864063499981e-93  7.303958475548859e-188
