  4.300000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.400000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.500000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.600000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.700000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.800000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.900000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.000000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.100000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.200000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.300000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.400000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.500000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.600000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.700000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.800000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.900000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.000000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.100000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.200000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.300000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.400000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.500000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.600000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.700000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.800000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.900000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.000000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.100000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.200000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.300000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.400000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.500000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.600000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.700000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.800000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.900000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.000000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.100000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.200000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.300000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.400000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.500000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.600000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.700000000000006e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.800000000000006e-01  4.373686394436370e-172  -3.576419843492151e-170  -9.251499693214030e-171  -1.693962956917827e-170  2.384919428456893e-170  1.217773190911566e-170  -5.124210637481682e-167  -2.232036443564986e-166  1.481667045676979e-166  0.000000000000000e+00
  8.900000000000006e-01  3.630565709517332e-154  -9.245121736653176e-153  -2.200749190011525e-153  -2.937099545741400e-153  5.740676396838769e-153  2.234644915993587e-153  -7.952702742803811e-150  -5.674216939932311e-149  3.551986664991135e-149  0.000000000000000e+00
  9.000000000000006e-01  1.686577162809933e-143  -2.927795686745007e-142  -6.505208742922574e-143  -6.266623609175723e-143  1.723893545946914e-142  5.162162542789352e-143  -1.405047913758128e-139  -1.777024946641192e-138  1.066004634365628e-138  -1.384098916289702e-303
  9.100000000000006e-01  1.226066521835911e-135  -1.753560304210302e-134  -3.687827316296512e-135  -2.586345511140984e-135  9.947492321239018e-135  2.364135014888490e-135  -4.091645267634333e-132  -1.056929253141598e-130  6.162846544501635e-131  -4.250972205902374e-288
  9.200000000000006e-01  4.795965674801916e-129  -7.330409402431922e-128  -1.348808838693827e-128  -8.239701807080233e-129  3.763822145338068e-128  7.039837118803654e-129  -1.944804968440192e-125  -4.350873882514704e-124  2.341735819254804e-124  -1.243901103365687e-275
  9.300000000000006e-01  6.445755173875950e-124  -8.819865848483383e-123  -1.567219591878520e-123  -7.145724312383094e-124  4.455192242754858e-123  6.936106015144182e-124  -1.139195797859618e-120  -5.222106487053212e-119  2.784142733196366e-119  -2.416172365049671e-265
  9.400000000000006e-01  1.477867282609489e-119  -1.859544398094192e-118  -3.190591335093957e-119  -1.051894599118018e-119  9.260217806636602e-119  1.215517716349029e-119  -3.977979827050166e-117  -1.099000945093377e-114  5.816618610840791e-115  -1.301808926989010e-256
  9.500000000000006e-01  8.427095661024455e-116  -9.894103117670687e-115  -1.634483218904500e-115  -3.598473643396588e-116  4.860057777862436e-115  5.398761926162065e-116  6.838340320029842e-113  -5.839016885668824e-111  3.070975093940865e-111  -4.268878916840605e-249
  9.600000000000006e-01  1.404098885775281e-112  -1.543033045306397e-111  -2.422132184094337e-112  -2.639704602465752e-113  7.449364268080214e-112  6.797168781778977e-113  2.408518326866828e-109  -9.093497168261674e-108  4.745129456258816e-108  -1.179030721621725e-242
  9.700000000000006e-01  3.850683901912840e-110  -3.593382711047068e-109  -4.267661640023177e-110  1.355563973217406e-110  1.577531426996298e-109  2.906857344256638e-111  1.401809685299687e-106  -2.106643066559440e-105  1.044142254996048e-105  -8.238243625906567e-238
  9.800000000000006e-01  -7.316479716029410e-107  7.955027232210997e-106  1.334102993900461e-106  1.557087655613577e-107  -3.974582577621362e-106  -4.081755158042219e-107  -1.289586888233556e-103  4.694911397897137e-102  -2.512382105716291e-102  -3.790380785911510e-231
  9.900000000000007e-01  -6.623332995627647e-104  6.756400313163314e-103  1.058747710055817e-103  1.576522704066028e-105  -3.304355833337267e-103  -2.812581598181142e-104  -1.634643514733425e-100  3.982467436928898e-99  -2.111208869668837e-99  -2.996775275724489e-225
  1.000000000000001e+00  -3.337980729152573e-101  3.557138329719295e-100  5.118868601249006e-101  9.796846287124191e-103  -1.652087753180705e-100  -1.220043430652266e-101  -6.198337706513751e-98  2.082592594189401e-96  -1.063311638180236e-96  -4.266007467573758e-220
  1.010000000000001e+00  -7.043413408577886e-99  7.208016492976809e-98  1.006044126786107e-98  -3.568574507867920e-100  -3.329659430613098e-98  -2.272524197374458e-99  -1.561773028209768e-95  4.216434125286152e-94  -2.153710502020102e-94  -2.060783497718031e-215
  1.020000000000001e+00  -9.655235342559428e-97  9.545902225453807e-96  1.294044753002113e-96  -1.053788445543853e-97  -4.393000989854643e-96  -2.817908608120012e-97  -2.409858272716433e-93  5.582222763354007e-92  -2.854925687920327e-92  -4.220030822794436e-211
  1.030000000000001e+00  -9.266115421029688e-95  8.867030993775380e-94  1.169084617692748e-94  -1.451461192413137e-95  -4.070688648696626e-94  -2.487429807435979e-95  -2.529705673577468e-91  5.183911241936854e-90  -2.656977217740705e-90  -4.184584600880304e-207
  1.040000000000001e+00  -6.544594872883088e-93  6.070507584365334e-92  7.790661377080245e-93  -1.275953542025793e-93  -2.783156109162523e-92  -1.640418829688144e-93  -1.915823960960052e-89  3.548288000313908e-88  -1.823890026729723e-88  -2.230284898755615e-203
  1.050000000000001e+00  -3.535245456881916e-91  3.181382866164506e-90  3.976746697354192e-91  -7.994251230686329e-92  -1.458189451276331e-90  -8.384624660660427e-92  -1.094531986904393e-87  1.859273872078175e-86  -9.591226833014108e-87  -6.915359948294545e-200
  1.060000000000001e+00  -1.506161625351417e-89  1.315645971767329e-88  1.602783044442567e-89  -3.789384195446809e-90  -6.035129316551825e-89  -3.419942451357665e-90  -4.883121250807390e-86  7.688029112884842e-85  -3.982921749516245e-85  -1.328484988524324e-196
  1.070000000000001e+00  -5.190751265921936e-88  4.401989685143547e-87  5.229624603113609e-88  -1.413880794325486e-88  -2.023117216882312e-87  -1.140103330479352e-88  -1.749093481837410e-84  2.572086652093700e-83  -1.339191444223456e-83  -1.664832640968661e-193
  1.080000000000001e+00  -1.478135033965606e-86  1.216882445353918e-85  1.410698574412364e-86  -4.275937342806506e-87  -5.609681294502926e-86  -3.168927841778181e-87  -5.146476263399279e-83  7.109767917799886e-82  -3.723163096021303e-82  -1.420883024150765e-190
  1.090000000000001e+00  -3.541333055359151e-85  2.829288263130419e-84  3.202823231759827e-85  -1.072544998996945e-85  -1.309788266291378e-84  -7.468483532851245e-86  -1.268036805272948e-81  1.652957383310101e-80  -8.712982656325742e-81  -8.566022973317508e-188
  1.100000000000001e+00  -7.249991363805932e-84  5.618062840581675e-83  6.215210228706465e-84  -2.273558540667625e-84  -2.615110338343510e-83  -1.514095614009360e-84  -2.659393762761769e-80  3.282116790290225e-79  -1.742933647287132e-79  -3.763916329391783e-185
  1.110000000000001e+00  -1.285547513633308e-82  9.654834867626048e-82  1.044759595145029e-82  -4.137121455210014e-83  -4.524863099053155e-82  -2.673472700193299e-83  -4.814781630566888e-79  5.640250911192756e-78  -3.020286594996698e-78  -1.238585498962191e-182
