  4.300000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.400000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.500000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.600000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.700000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.800000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.900000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.000000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.100000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.200000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.300000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.400000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.500000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.600000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.700000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.800000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.900000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.000000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.100000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.200000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.300000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.400000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.500000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.600000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.700000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.800000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.900000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.000000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.100000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.200000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.300000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.400000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.500000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.600000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.700000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.800000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.900000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.000000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.100000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.200000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.300000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.400000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.500000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.600000000000005e-01  2.521132295338962e-209  -7.573355756087261e-209  2.380220903208513e-210  -2.759966844664475e-210  -1.124078923877121e-209  5.519398134326196e-210  5.737578351461128e-206  -3.133410426912900e-205  -3.167307590260239e-206  0.000000000000000e+00
  8.700000000000006e-01  2.833404938628425e-121  -8.505452520684631e-121  2.700801069821457e-122  -3.111023038944209e-122  -1.262661730418456e-121  6.208878668688358e-122  6.449108971026946e-118  -3.517516511569703e-117  -3.539931885841900e-118  -1.259545415219124e-263
  8.800000000000006e-01  2.689527407515114e-109  -8.060514090564547e-109  2.623905428065573e-110  -2.967976191892144e-110  -1.198271083504920e-109  5.910244192321880e-110  6.128839967628853e-106  -3.331001732493052e-105  -3.316212781180373e-106  -1.391406308515439e-239
  8.900000000000006e-01  1.481560040671665e-101  -4.433570405875498e-101  1.481838200652494e-102  -1.646909066936415e-102  -6.601126988044939e-102  3.265193562064643e-102  3.380077338811783e-98  -1.830868806224728e-97  -1.800987047262249e-98  -5.184244223385963e-224
  9.000000000000006e-01  8.303730009646558e-96  -2.482143685958134e-95  8.520556587290120e-97  -9.342557639647670e-97  -3.701705679265652e-96  1.834949844671915e-96  1.895829531804740e-92  -1.024442626769976e-91  -9.949258137203513e-93  -1.955233348020826e-212
  9.100000000000006e-01  2.840808650132060e-91  -8.489962315183468e-91  2.993763257955566e-92  -3.273256074599992e-92  -1.268420157809773e-91  6.290443255338687e-92  6.481814750010993e-88  -3.503319997335530e-87  -3.356258711546203e-88  -2.666212977367190e-203
  9.200000000000006e-01  2.193334950836804e-87  -6.597804758982514e-87  2.365340100116363e-88  -2.755695721127004e-88  -9.926500968200776e-88  4.855716102335765e-88  4.969739703174473e-84  -2.735040462859603e-83  -2.594553234053070e-84  -7.057374729961278e-196
  9.300000000000006e-01  1.321745152023353e-84  -4.071924861547719e-84  1.523208231960711e-85  -2.269661230751201e-85  -6.138922731695718e-85  2.871064559264964e-85  2.844349234090171e-81  -1.703389541105351e-80  -1.567077086611639e-81  -3.170286913330792e-190
  9.400000000000006e-01  -1.189683377028435e-81  3.411472197612795e-81  -1.245231676466622e-82  5.467648823081625e-83  5.136479683602733e-82  -2.749291527667117e-82  -2.957516139139839e-78  1.386291310554357e-77  1.320843364831755e-78  -4.777652479477502e-184
  9.500000000000006e-01  -1.151236331706819e-78  3.363947749574045e-78  -1.276863440135008e-79  9.265300433705369e-80  5.073731110248059e-79  -2.625979141754494e-79  -2.766323283496501e-75  1.377456752944156e-74  1.275498330783826e-75  -4.868106130938468e-178
  9.600000000000006e-01  -3.525532607637754e-76  1.032846276574407e-75  -4.025951024989139e-77  3.049388334278742e-77  1.559452660158656e-76  -8.041148578628025e-77  -8.441861232073231e-73  4.232769455481659e-72  3.852788056138953e-73  -5.319646199604942e-173
  9.700000000000006e-01  -5.521865670932189e-74  1.617995935864155e-73  -6.461602412010842e-75  4.853877025445209e-75  2.445049913852103e-74  -1.261905761002723e-74  -1.324396761130847e-70  6.629596404348760e-70  5.940403363558963e-71  -1.508724870594295e-168
  9.800000000000006e-01  -5.225422444499689e-72  1.530260842512286e-71  -6.254211936243148e-73  4.577136689094596e-73  2.314133167249196e-72  -1.197325260679925e-72  -1.257921065727142e-68  6.266875223555073e-68  5.529428874071782e-69  -1.543200417125459e-164
  9.900000000000007e-01  -3.291691703740451e-70  9.631371817004011e-70  -4.025345319205165e-71  2.843034561698764e-71  1.457363142867447e-70  -7.564855291585379e-71  -7.962493646593580e-67  3.941727859160535e-66  3.424491017363299e-67  -6.917350596505510e-161
  1.000000000000001e+00  -1.804228948151058e-68  5.290065310670486e-68  -2.234404457503819e-69  1.556774398648041e-69  8.057328555884938e-69  -4.165187012345422e-69  -4.391181410555266e-65  2.170506549489029e-64  1.872340848006838e-65  -1.558832962400863e-157
  1.010000000000001e+00  -5.961882016818757e-67  1.746402840786972e-66  -7.532041879962389e-68  5.009875212000179e-68  2.661079481203929e-67  -1.380932992516360e-67  -1.460074954834734e-63  7.160321436343490e-63  6.082147664975711e-64  -1.963347206835557e-154
  1.020000000000001e+00  -1.535040985947838e-65  4.492149446303483e-65  -1.977945195010080e-66  1.248303743933426e-66  6.846175606213405e-66  -3.567702231642185e-66  -3.785259694635685e-62  1.840372359383079e-61  1.538599245666119e-62  -1.489008282156502e-151
  1.030000000000001e+00  -3.176384026651240e-64  9.286727860103322e-64  -4.172595278162023e-65  2.486467681583315e-65  1.415425316970921e-64  -7.408164642953998e-65  -7.890578633913882e-61  3.801685613008673e-60  3.127287621525452e-61  -7.202318397851575e-149
  1.040000000000001e+00  -5.417335393879520e-63  1.582488007110970e-62  -7.252235576423015e-64  4.058923091647157e-64  2.411819575226581e-63  -1.267947038957340e-63  -1.356329473649373e-59  6.473162115474951e-59  5.237815086531814e-60  -2.342851911752875e-146
  1.050000000000001e+00  -7.776783562054492e-62  2.269937240779254e-61  -1.060594096070677e-62  5.542454903368543e-63  3.458970304400391e-62  -1.826756954247968e-62  -1.963254734443675e-58  9.278009005212715e-58  7.382325112577814e-59  -5.354949402580073e-144
  1.060000000000001e+00  -9.564485481649826e-61  2.789792043333287e-60  -1.328433573994470e-61  6.438986388399136e-62  4.249909561947616e-61  -2.254946063520881e-61  -2.435687452062263e-57  1.139412650167995e-56  8.912032793748457e-58  -8.922276275795762e-142
  1.070000000000001e+00  -1.023093480163270e-59  2.982368413561453e-59  -1.446775973588230e-60  6.454435947482646e-61  4.541392644122075e-60  -2.421103522255756e-60  -2.629290585875401e-56  1.217146585771722e-55  9.354939332117841e-57  -1.118039184169450e-139
  1.080000000000001e+00  -9.642384363680065e-59  2.809357736672757e-58  -1.387928916297849e-59  5.647452701451393e-60  4.275621030686730e-59  -2.290536388674020e-59  -2.501759528060901e-55  1.145686198496529e-54  8.649781844652200e-56  -1.082205733286126e-137
  1.090000000000001e+00  -8.097266121707016e-58  2.358194166178785e-57  -1.186086204669205e-58  4.353745054736998e-59  3.586578365590663e-58  -1.930985103971701e-58  -2.121811595468688e-54  9.609930738252857e-54  7.124175685328535e-55  -8.280670978269878e-136
  1.100000000000001e+00  -6.118195527689042e-57  1.781253040740410e-56  -9.118070171245631e-58  2.978638651739682e-58  2.706942072716240e-57  -1.464828531362053e-57  -1.619808235617902e-53  7.253600301174470e-53  5.278016710746581e-54  -5.110406574008616e-134
  1.110000000000001e+00  -4.195319832933546e-56  1.221156728966911e-55  -6.360055932600363e-57  1.817371314052581e-57  1.854048545686143e-56  -1.008530428452955e-56  -1.122630960033167e-52  4.969264071200246e-52  3.547595044960591e-53  -2.588982923159158e-132
