  4.300000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.400000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.500000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.600000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.700000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.800000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.900000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.000000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.100000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.200000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.300000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.400000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.500000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.600000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.700000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.800000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.900000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.000000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.100000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.200000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.300000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.400000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.500000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.600000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.700000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.800000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.900000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.000000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.100000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.200000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.300000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.400000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.500000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.600000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.700000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.800000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.900000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.000000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.100000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.200000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.300000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.400000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.500000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.600000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.700000000000006e-01  -3.822005213274897e-132  -4.410183311825965e-132  2.175083704808671e-133  4.672775098842535e-132  6.595960021903702e-133  -7.526402114871457e-133  3.364021795191013e-128  -3.091641347054619e-128  3.548169843210906e-129  -1.891448396640897e-282
  8.800000000000006e-01  -1.015255435894206e-116  -1.208868523388384e-116  6.876181924390637e-118  1.253878472492470e-116  1.866901387354205e-117  -2.033149907247371e-117  9.006873713125161e-113  -8.474110397429602e-113  1.102913519934152e-113  -1.898643571110220e-251
  8.900000000000006e-01  -1.452319517072399e-107  -1.804057293215768e-107  1.202220271750807e-108  1.819501415172291e-107  2.900878242314659e-108  -2.987231544340098e-108  1.302984227212119e-103  -1.264210863548136e-103  1.896029573958171e-104  -5.852680947514167e-233
  9.000000000000006e-01  -6.815203481650784e-101  -8.900291383895759e-101  6.959286924290245e-102  8.683838223986543e-101  1.495593838709402e-101  -1.449173412774381e-101  6.197746878181920e-97  -6.235839688930536e-97  1.078413608083836e-97  -1.963692064148011e-219
  9.100000000000006e-01  -1.226765148930611e-95  -1.698240647108275e-95  1.557059788016164e-96  1.594048693450124e-95  2.990266826832776e-96  -2.714860535972658e-96  1.133653796951315e-91  -1.189989208064397e-91  2.368698657479005e-92  -9.733545350090482e-209
  9.200000000000006e-01  -3.905009492508463e-91  -7.394261533176651e-91  7.019436203390775e-92  6.297221071663437e-91  1.554937568175673e-91  -1.433598561079879e-91  4.238179409427942e-87  -4.934885992369412e-87  1.242791809706477e-87  -7.634456034407904e-200
  9.300000000000006e-01  -1.591443752029305e-87  -3.397386538550073e-87  3.776005733928008e-88  2.731357300109285e-87  7.529348413926423e-88  -6.574296475120592e-88  1.818545816151316e-83  -2.262245958917878e-83  6.499927158288313e-84  -2.658128325341581e-192
  9.400000000000006e-01  -2.073110828856422e-84  -5.136462091555096e-84  6.675078937469506e-85  3.857113293849243e-84  1.201889202696207e-84  -9.920946241921183e-85  2.536002675125158e-80  -3.413590079076343e-80  1.117203703867757e-80  -9.228198430694164e-186
  9.500000000000006e-01  -1.088556945960876e-81  -3.266821315412801e-81  4.958774634185951e-82  2.260289991638135e-81  8.085004812602189e-82  -6.297535296597304e-82  1.464006433242220e-77  -2.167767356017490e-77  8.069914492877651e-78  -5.403414890353696e-180
  9.600000000000006e-01  -2.664572573321794e-79  -1.037893577142924e-78  1.838862986588267e-79  6.497815530180991e-79  2.721627568138175e-79  -1.996576376716043e-79  4.131609082544682e-75  -6.880542775415015e-75  2.910009200850937e-75  -7.656300601817526e-175
  9.700000000000006e-01  -3.237992841585551e-77  -1.866508795479597e-76  3.858474027326045e-77  1.031150683222884e-76  5.195426620840379e-77  -3.582160092544115e-77  6.401309474204731e-73  -1.237055334612156e-72  5.938362457390375e-73  -3.405296814748794e-170
  9.800000000000006e-01  -1.724007221260237e-75  -2.086774599438172e-74  5.033374642299578e-75  9.804794643393953e-75  6.177836299168462e-75  -3.994218773421544e-75  5.886220231531174e-71  -1.383903233417794e-70  7.535340025425043e-71  -5.773022911687416e-166
  9.900000000000007e-01  2.643383566436158e-74  -1.558813837111592e-72  4.389133026301547e-73  5.872738485814503e-73  4.919008659258103e-73  -2.974553000164888e-73  3.343934146705790e-69  -1.035539513215018e-68  6.393456223223970e-69  -4.329639670630319e-162
  1.000000000000001e+00  2.971649092069236e-71  -1.077513960804704e-70  3.170928845052237e-71  2.652468914784214e-71  3.935055296482092e-71  -2.607816254882804e-71  9.259198187204750e-68  -6.723832588810115e-67  4.969658280860084e-67  -1.615742695328848e-158
  1.010000000000001e+00  1.728871170825829e-69  -4.149366001524952e-69  1.429606265885670e-69  5.091592523049025e-70  1.631235242384965e-69  -1.032670246317509e-69  -2.393938179350505e-67  -2.579835448705657e-65  2.176619906674657e-65  -3.322188477820255e-155
  1.020000000000001e+00  6.933616360458495e-68  -1.231696252221266e-67  4.962213844316527e-68  -1.531809772166574e-69  5.206401996288941e-68  -3.134191195541025e-68  -1.270814543258190e-64  -7.654256245890515e-64  7.344348365587657e-64  -4.033539317566796e-152
  1.030000000000001e+00  2.102986175562197e-66  -2.896209363252591e-66  1.368121184341460e-66  -4.852364209217190e-67  1.320827491623500e-66  -7.554737779699129e-67  -6.174674699981314e-63  -1.802017177997583e-62  1.968936228336375e-62  -3.056813293971131e-149
  1.040000000000001e+00  5.042124995300682e-65  -5.524736249082243e-65  3.071972242097127e-65  -1.928559916938777e-65  2.731256918460013e-65  -1.482181693963589e-65  -1.880052151753385e-61  -3.447672359872028e-61  4.301333852013274e-61  -1.525154821288825e-146
  1.050000000000001e+00  9.850472729347716e-64  -8.720803872439921e-64  5.738085256893681e-64  -4.926654283277980e-64  4.703146544887653e-64  -2.418166628123349e-64  -4.269409617558932e-60  -5.470401392175624e-60  7.823590026725442e-60  -5.238230927872164e-144
  1.060000000000001e+00  1.606045783414738e-62  -1.157624788656574e-62  9.079097105019652e-63  -9.571436903661911e-63  6.867140698567930e-63  -3.339895261634874e-63  -7.740368390754339e-59  -7.319958422370296e-59  1.206568703244284e-58  -1.286074688343724e-141
  1.070000000000001e+00  2.228241648065111e-61  -1.308939124125735e-61  1.235957526318358e-61  -1.508708001160822e-61  8.634554485831081e-62  -3.964838888295840e-62  -1.163929961997955e-57  -8.374413955475762e-58  1.602576530249278e-57  -2.331063357535344e-139
  1.080000000000001e+00  2.673687267671657e-60  -1.272810879379368e-60  1.467206739495193e-60  -1.999768095634479e-60  9.475009510389482e-61  -4.098364622217541e-61  -1.489381108337567e-56  -8.281298916252625e-57  1.858076827053655e-56  -3.207018399506133e-137
  1.090000000000001e+00  2.813044995126311e-59  -1.070668892028353e-59  1.536695184785293e-59  -2.282579695970640e-59  9.179899145584523e-60  -3.730375751723450e-60  -1.653028205694672e-55  -7.135995009631734e-56  1.902756805745709e-55  -3.430563375019030e-135
  1.100000000000001e+00  2.625982856478412e-58  -7.798618712556356e-59  1.434634953274496e-58  -2.283218581445605e-58  7.932803927904342e-59  -3.018963082675108e-59  -1.615397868023094e-54  -5.384513084428558e-55  1.738758948096756e-54  -2.913925625913707e-133
  1.110000000000001e+00  2.197399945770798e-57  -4.883890339417809e-58  1.204671885293409e-57  -2.029105736472576e-57  6.169189231106827e-58  -2.190639459144083e-58  -1.407180174776130e-53  -3.559915568628867e-54  1.430737129681294e-53  -2.001997327980881e-131
