  4.300000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.400000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.500000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.600000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.700000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.800000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.900000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.000000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.100000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.200000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.300000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.400000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.500000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.600000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.700000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.800000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.900000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.000000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.100000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.200000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.300000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.400000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.500000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.600000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.700000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.800000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.900000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.000000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.100000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.200000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.300000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.400000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.500000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.600000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.700000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.800000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.900000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.000000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.100000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.200000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.300000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.400000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.500000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.600000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.700000000000006e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.800000000000006e-01  2.536280698175321e-154  -1.565008920987282e-153  -4.398491985985464e-154  5.104870296809572e-155  1.062572805444500e-153  -2.344633855617631e-154  1.120883893670057e-150  -9.357117183910878e-150  4.820945553799994e-150  0.000000000000000e+00
  8.900000000000006e-01  1.009137612437933e-140  -6.321501371490219e-140  -1.734261056321160e-140  2.388426767863279e-141  4.250169178486288e-140  -9.518133931966689e-141  4.639169765554032e-137  -3.778692828213034e-136  1.942093435026200e-136  -1.560902226031202e-302
  9.000000000000006e-01  1.000054874007541e-131  -6.372990875129188e-131  -1.701546287625521e-131  2.768636361089122e-132  4.238471114216743e-131  -9.644426725194975e-132  4.800961166408992e-128  -3.808539180321984e-127  1.952006820091780e-127  -2.681674190014008e-284
  9.100000000000006e-01  6.635315428639707e-125  -4.307688814868380e-124  -1.117095044772492e-124  2.126353231872434e-125  2.832208541141460e-124  -6.551041205899081e-125  3.333048544873057e-121  -2.573657758360943e-120  1.315119572922240e-120  -1.883827215019022e-270
  9.200000000000006e-01  4.450705015108714e-119  -2.949317163552089e-118  -7.487375036277501e-119  1.524467782471841e-119  1.919620968662322e-118  -4.442398631264750e-119  2.322883491644288e-115  -1.765354259688441e-114  9.014296902729063e-115  -3.468978958621895e-259
  9.300000000000006e-01  1.490357507974873e-114  -1.009135844907208e-113  -2.477852447930153e-114  5.865243316848563e-115  6.484777941452922e-114  -1.527158046346497e-114  8.172164021641898e-111  -6.038251682179564e-110  3.072374625897378e-110  -7.429410161926132e-250
  9.400000000000006e-01  1.040113715230769e-110  -7.216775138181117e-110  -1.706627814846242e-110  4.699657685776158e-111  4.572491175374546e-110  -1.097131484768884e-110  6.018623725992055e-107  -4.316637690932282e-106  2.187665564986320e-106  -6.110586509528487e-242
  9.500000000000006e-01  1.897334526634230e-107  -1.359307775555542e-106  -3.060034052625067e-107  1.003936047154796e-107  8.457834392951413e-107  -2.076362494822552e-107  1.174347656411621e-103  -8.127029238859878e-103  4.097819324529248e-103  -3.318532961823086e-235
  9.600000000000006e-01  5.264737703737910e-105  -4.227753994683558e-104  -7.955202463363974e-105  4.299274722018716e-105  2.471429608367725e-104  -6.522655032013622e-105  4.046229052994107e-101  -2.524810544194009e-100  1.252322922977490e-100  -6.620208389574334e-230
  9.700000000000006e-01  -9.823192053846021e-102  6.853099952999963e-101  1.603851755453954e-101  -4.645042366108246e-102  -4.330928984587093e-101  1.048740871116053e-101  -5.798881103269019e-98  4.097261348318673e-97  -2.072375750405473e-97  -1.057764329946628e-223
  9.800000000000006e-01  -8.327618386859374e-99  6.102135155729375e-98  1.325577498693655e-98  -4.919631755789563e-99  -3.752944155468772e-98  9.385816512092620e-99  -5.429868155072185e-95  3.646095599307672e-94  -1.829877688958276e-94  -1.230472933382146e-217
  9.900000000000007e-01  -2.862848191567665e-96  2.163071338930048e-95  4.482130770462907e-96  -1.912613706757521e-96  -1.308756106522079e-95  3.338204664613468e-96  -1.983232646216227e-92  1.291915600321026e-91  -6.451514454089175e-92  -1.999403367349428e-212
  1.000000000000001e+00  -7.386755146312234e-94  5.735442678930825e-93  1.149777563718470e-93  -5.279353710438573e-94  -3.426221133958623e-93  8.780976260501533e-94  -5.356654987936232e-90  3.428598819457524e-89  -1.707632069650003e-89  -9.993198617158869e-208
  1.010000000000001e+00  -9.004901747294804e-92  7.177676022865880e-91  1.380027416048620e-91  -7.065710859891866e-92  -4.229766375140523e-91  1.101739572572971e-91  -6.862611336332230e-88  4.288507587319727e-87  -2.126453117974204e-87  -2.025636124285818e-203
  1.020000000000001e+00  -7.623188762164992e-90  6.239930250553555e-89  1.150245513570536e-89  -6.533214026982662e-90  -3.628496873740104e-89  9.599835833578294e-90  -6.102828900294017e-86  3.726517103933892e-85  -1.839607822252577e-85  -1.940378027033761e-199
  1.030000000000001e+00  -4.725504245244670e-88  3.973049535110944e-87  7.015075486589190e-88  -4.403719890131368e-88  -2.280009613136496e-87  6.124310164439437e-88  -3.971083229823580e-84  2.371616810721280e-83  -1.165518592295783e-83  -9.719662038625449e-196
  1.040000000000001e+00  -2.232780389624466e-86  1.928801776524299e-85  3.258134842077918e-86  -2.254644857350568e-86  -1.092433381494525e-85  2.978177840489023e-86  -1.968636238012213e-82  1.150802349438902e-81  -5.629959863931284e-82  -2.776858121211243e-192
  1.050000000000001e+00  -8.303321673773027e-85  7.372219698833741e-84  1.189715123910015e-84  -9.058617133971059e-85  -4.121142159598909e-84  1.139936445243928e-84  -7.678167957154796e-81  4.396410274729010e-80  -2.140952031523734e-80  -4.844206157814369e-189
  1.060000000000001e+00  -2.495062444893439e-83  2.277504112908078e-82  3.505800489629089e-83  -2.933180463104726e-83  -1.256617928878123e-82  3.525792462309708e-83  -2.418806993539705e-79  1.357497344690900e-78  -6.579998713154203e-79  -5.453642352897173e-186
  1.070000000000001e+00  -6.192654872426972e-82  5.812806480346329e-81  8.520236797414193e-82  -7.826159640564959e-82  -3.165679107352786e-81  9.007405084600601e-82  -6.290935139587210e-78  3.462879748568493e-77  -1.670617253596018e-77  -4.148448046582874e-183
  1.080000000000001e+00  -1.293396333657088e-80  1.248625979612959e-79  1.739502865372484e-80  -1.753249683961104e-80  -6.712193184733211e-80  1.936281495490861e-80  -1.376103973856596e-76  7.434403708053675e-76  -3.569557919538596e-76  -2.216308590920987e-180
  1.090000000000001e+00  -2.309899966755046e-79  2.293473931867693e-78  3.030644501366852e-79  -3.351184257937336e-79  -1.217011617294035e-78  3.558470501797897e-79  -2.572159309062184e-75  1.364767882504044e-74  -6.521292741044197e-75  -8.595430075765844e-178
  1.100000000000001e+00  -3.576731199302934e-78  3.651982096089926e-77  4.567376805355801e-78  -5.541605978985133e-78  -1.913026816319081e-77  5.668237825214668e-78  -4.164887661073709e-74  2.171861367510801e-73  -1.032746392132973e-73  -2.489807837109254e-175
  1.110000000000001e+00  -4.860517859715795e-77  5.101836884508204e-76  6.024633049918818e-77  -8.024148227409723e-77  -2.638390069088735e-76  7.919866331027109e-77  -5.912125708343485e-73  3.032171880277071e-72  -1.434777756305560e-72  -5.521748540308152e-173
