  4.300000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.400000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.500000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.600000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.700000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.800000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.900000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.000000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.100000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.200000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.300000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.400000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.500000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.600000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.700000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.800000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.900000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.000000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.100000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.200000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.300000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.400000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.500000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.600000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.700000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.800000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.900000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.000000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.100000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.200000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.300000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.400000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.500000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.600000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.700000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.800000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.900000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.000000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.100000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.200000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.300000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.400000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.500000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.600000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.700000000000006e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.800000000000006e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.900000000000006e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  9.000000000000006e-01  -3.212029534663050e-238  -5.236221426739260e-235  4.864901375243033e-237  -2.389486632006954e-236  5.299126455873206e-236  -5.261552420441700e-238  -1.002130610868120e-232  -2.879303748093579e-231  1.721935827838646e-232  0.000000000000000e+00
  9.100000000000006e-01  -1.700186213665445e-220  -1.291630558218607e-217  1.287833074598052e-219  -6.349134057179213e-219  1.291180238627738e-218  -9.096033045329628e-221  -2.768042993918633e-215  -7.104195073054651e-214  4.191336567887708e-215  0.000000000000000e+00
  9.200000000000006e-01  -4.489940744146885e-208  -2.452934100447282e-205  2.562398419599323e-207  -1.072720913324783e-206  2.474595088653476e-206  -3.560043669298819e-208  -4.376924832810718e-203  -1.349507005294267e-201  8.107335487902278e-203  0.000000000000000e+00
  9.300000000000006e-01  -4.057904309356459e-199  -1.851941333837073e-196  2.017715117137575e-198  -6.497346470646976e-198  1.872744775438587e-197  -4.741541151085298e-199  -2.290469365907791e-194  -1.018943785536907e-192  6.232132667254474e-194  0.000000000000000e+00
  9.400000000000006e-01  -9.656061693745445e-192  -3.923436997661413e-189  4.445617844498803e-191  -1.017451914990082e-190  3.980701653456068e-190  -1.452400616302050e-191  -2.578774892193270e-187  -2.158820357704642e-185  1.346462090094766e-186  0.000000000000000e+00
  9.500000000000006e-01  -1.855753171961093e-185  -6.934746624414216e-183  8.165798768294704e-185  -1.187483447251278e-184  7.058201592284180e-184  -3.314819114165894e-185  -6.920172781208188e-182  -3.815984901750847e-179  2.425516338926146e-180  0.000000000000000e+00
  9.600000000000006e-01  -5.515977466660181e-180  -1.930643323441344e-177  2.362527390185707e-179  -1.718331737283137e-179  1.970155940340161e-178  -1.113989232297790e-179  8.110920976505845e-176  -1.062444688075383e-173  6.873220715954849e-175  0.000000000000000e+00
  9.700000000000006e-01  -3.834735657260417e-175  -1.270900041848113e-172  1.616786542064897e-174  -1.619632861034197e-175  1.299468085133027e-173  -8.481622641780323e-175  1.145926875103560e-170  -6.994344362401467e-169  4.598992465420427e-170  0.000000000000000e+00
  9.800000000000006e-01  -8.231775858844498e-171  -2.600297120302632e-168  3.441595143050151e-170  1.519703330890953e-170  2.662267050254179e-169  -1.951238634562855e-170  3.511930599771335e-166  -1.431177951036618e-164  9.553269356197343e-166  0.000000000000000e+00
  9.900000000000007e-01  -6.590263277093151e-167  -1.991185012569762e-164  2.746292325078176e-166  2.515008354557364e-166  2.040033303161411e-165  -1.649171390916512e-166  3.540227405524710e-162  -1.096028372496554e-160  7.420776581969417e-162  0.000000000000000e+00
  1.000000000000001e+00  -3.264784305509409e-163  -9.775227099870391e-161  1.409381406855815e-162  1.896081502540917e-162  1.009417484419329e-161  -8.886630129661561e-163  2.171717979506634e-158  -5.381454029042827e-157  3.717186012405434e-158  0.000000000000000e+00
  1.010000000000001e+00  -4.421205156173522e-160  -1.254279263566627e-157  1.923527318549751e-159  3.479341597653041e-159  1.293172569620504e-158  -1.256924046252679e-159  3.444496287537902e-155  -6.905960222440762e-154  4.845756473664801e-155  0.000000000000000e+00
  1.020000000000001e+00  -1.463608537810525e-157  -3.443195243473407e-155  6.704679534090727e-157  2.050294970620943e-156  3.507733967127204e-156  -4.661936905671765e-157  1.635325419347667e-152  -1.896735393975298e-151  1.400937764223384e-152  0.000000000000000e+00
  1.030000000000001e+00  2.539377236031057e-154  7.723731826009376e-152  -1.059679666358497e-153  -1.355749083826850e-153  -8.021144233946408e-153  6.858441668772511e-154  -1.622469606859311e-149  4.252221615281473e-148  -2.952544266898420e-149  0.000000000000000e+00
  1.040000000000001e+00  3.406068329875917e-151  9.590046510231484e-149  -1.455632843258602e-150  -2.759320616175814e-150  -9.921194839004086e-150  9.688354548174349e-151  -2.690494404591468e-146  5.280819690556493e-145  -3.742760596768605e-146  0.000000000000000e+00
  1.050000000000001e+00  2.014071442044007e-148  5.450375993442337e-146  -8.689010118683903e-148  -1.882971530016633e-147  -5.628423703388182e-147  5.840363995795312e-148  -1.726057912911236e-143  3.001705988783047e-142  -2.152923216389815e-143  0.000000000000000e+00
  1.060000000000001e+00  7.308633390339681e-146  1.916166730125004e-143  -3.174753306960316e-145  -7.484875151014355e-145  -1.975848531501614e-144  2.142773998242170e-145  -6.607821536160428e-141  1.055436503077602e-139  -7.646247778762157e-141  0.000000000000000e+00
  1.070000000000001e+00  1.813757604456432e-143  4.623109997970267e-141  -7.925179423597131e-143  -1.987252302034851e-142  -4.760602028321421e-142  5.352866792264521e-143  -1.707110125765912e-138  2.546774618748800e-137  -1.862241569783031e-138  8.778284744419096e-304
  1.080000000000001e+00  3.267711422925232e-141  8.114746452130530e-139  -1.435460847205164e-140  -3.776166376381510e-140  -8.345340832252477e-140  9.679014827335929e-141  -3.175170062758918e-136  4.470853815876086e-135  -3.298480623093986e-136  3.006183315199123e-299
  1.090000000000001e+00  4.451808340456724e-139  1.078741270327500e-136  -1.965282355239402e-138  -5.372992151605559e-138  -1.108077897091919e-137  1.320537658576788e-138  -4.439561109533274e-134  5.944214854827469e-133  -4.424240713785176e-134  5.845138902111417e-295
  1.100000000000001e+00  4.730211991252474e-137  1.119861425081961e-134  -2.097756324466352e-136  -5.919578228832127e-136  -1.149103985824819e-135  1.402772075214522e-136  -4.819894878850513e-132  6.171718537539790e-131  -4.634239788086081e-132  6.875497637547013e-291
  1.110000000000001e+00  4.018386335450899e-135  9.305202057065937e-133  -1.789634918643312e-134  -5.185385571607060e-134  -9.539816838975706e-134  1.189805670400998e-134  -4.169294915269718e-130  5.129034022481837e-129  -3.885926332153855e-130  5.147122147997802e-287
