  4.300000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.400000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.500000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.600000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.700000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.800000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.900000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.000000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.100000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.200000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.300000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.400000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.500000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.600000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.700000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.800000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.900000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.000000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.100000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.200000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.300000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.400000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.500000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.600000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.700000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.800000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.900000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.000000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.100000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.200000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.300000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.400000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.500000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.600000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.700000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.800000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.900000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.000000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.100000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.200000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.300000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.400000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.500000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.600000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.700000000000006e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.800000000000006e-01  8.441606337484990e-152  2.648893368058309e-151  1.372438592897431e-152  -1.545213404445076e-151  -7.803178245870855e-152  4.694865071470059e-152  -1.022049978184462e-147  1.685809754853702e-147  -3.900571416162388e-148  0.000000000000000e+00
  8.900000000000006e-01  1.526539287481067e-137  4.764716642234828e-137  2.450070742464608e-138  -2.787168272044709e-137  -1.400267120164887e-137  8.443792596944453e-138  -1.839914899186130e-133  3.032487740523422e-133  -6.885577685479431e-134  -5.093216121734923e-294
  9.000000000000006e-01  3.258524324686990e-128  1.010728748362113e-127  5.164425394210281e-129  -5.931602767866223e-128  -2.962551805424670e-128  1.791527793539924e-128  -3.907392261665270e-124  6.433354292737448e-124  -1.429541359949500e-124  -2.831571613646737e-275
  9.100000000000006e-01  3.865156630110318e-121  1.190392744575362e-120  6.058687933967498e-122  -7.011771957276337e-121  -3.480322219563786e-121  2.111824788075375e-121  -4.609071022035895e-117  7.578462129576285e-117  -1.645347074611095e-117  -4.812889748736477e-261
  9.200000000000006e-01  4.382495635058470e-115  1.391274494565470e-114  6.358587265678559e-116  -8.083727463312979e-115  -3.907371742708374e-115  2.342671051242792e-115  -5.290586401033242e-111  8.782709363461401e-111  -1.810328325491149e-111  -1.947701789931660e-249
  9.300000000000006e-01  2.457688576351866e-110  7.743363745844310e-110  3.535671933470724e-111  -4.516713890924681e-110  -2.168886024962174e-110  1.305513901675086e-110  -2.949862470499787e-106  4.889284595046862e-106  -9.814264212647472e-107  -9.732394660089872e-240
  9.400000000000006e-01  3.057401807181951e-106  9.552439311053818e-106  4.370316309343529e-107  -5.595959286713174e-106  -2.668879639088010e-106  1.613754851410852e-106  -3.647195475583903e-102  6.033748810207734e-102  -1.177851957023274e-102  -2.112716098111585e-231
  9.500000000000006e-01  1.204989701738834e-102  3.730375939388781e-102  1.714837950808470e-103  -2.195602059969439e-102  -1.039769567838182e-102  6.319068164665223e-103  -1.428118647266975e-98  2.357447429026779e-98  -4.469056830224327e-99  -4.294051415471282e-224
  9.600000000000006e-01  1.916608558122529e-99  5.874340265615483e-99  2.720557758904858e-100  -3.475162614673052e-99  -1.633668459492110e-99  9.984556412247127e-100  -2.255977775819365e-95  3.714719359986424e-95  -6.828274032541896e-96  -1.359157545668106e-217
  9.700000000000006e-01  1.461672256101824e-96  4.431805883534844e-96  2.072990823003872e-97  -2.636254770704068e-96  -1.229827498368803e-96  7.563062616581957e-97  -1.708128893129071e-92  2.804710628977535e-92  -4.990880671116077e-93  -9.583466271455568e-212
  9.800000000000006e-01  6.070235137857215e-94  1.819236108612794e-93  8.614722716307310e-95  -1.088588757824402e-93  -5.037755373786082e-94  3.119014910408221e-94  -7.040390563336284e-90  1.152396167775976e-89  -1.981672702582435e-90  -1.957253069612425e-206
  9.900000000000007e-01  1.512229405282406e-91  4.476106878743642e-91  2.150463687717543e-92  -2.695400134255613e-91  -1.236933558774724e-91  7.714197619317774e-92  -1.740136453790316e-87  2.838479971156643e-87  -4.707909595572763e-88  -1.412330767157079e-201
  1.000000000000001e+00  3.126805729926167e-89  9.489453160591227e-89  4.190265613227951e-90  -5.651028692206819e-89  -2.535543266704273e-89  1.567234903940800e-89  -3.635664114204970e-85  5.975022231663325e-85  -9.310874966152890e-86  -4.202137486051113e-197
  1.010000000000001e+00  3.390214731653791e-87  1.016179145979073e-86  4.550070142340568e-88  -6.089678041418386e-87  -2.706068394408655e-87  1.685453210595104e-87  -3.910903409620626e-83  6.404988387195158e-83  -9.565233493960320e-84  -5.920739953531148e-193
  1.020000000000001e+00  2.655471554698991e-85  7.849646323790318e-85  3.586633256527909e-86  -4.737264048773673e-85  -2.085626502728277e-85  1.310094154478650e-85  -3.037656717264472e-81  4.954438096938920e-81  -7.085475071615925e-82  -4.300147962221257e-189
  1.030000000000001e+00  1.562667978051910e-83  4.551913136054572e-83  2.125680616863380e-84  -2.767597715000954e-83  -1.206621397492889e-83  7.648045183369910e-84  -1.772047426904500e-79  2.877453508174871e-79  -3.930107887202312e-80  -1.728386031763719e-185
  1.040000000000001e+00  7.136161401971588e-82  2.046698807380128e-81  9.782206630861115e-83  -1.254241800058723e-81  -5.412196407174464e-82  3.463396829827553e-82  -8.019532977933663e-78  1.296030415436942e-77  -1.685359942641653e-78  -4.119121792698910e-182
  1.050000000000001e+00  2.598728458599208e-80  7.332415030336376e-80  3.591429434638489e-81  -4.530922682649337e-80  -1.933978035177536e-80  1.250170472567327e-80  -2.893252766847856e-76  4.651962113651329e-76  -5.739787681294297e-77  -6.163889183569342e-179
  1.060000000000001e+00  7.722840620265464e-79  2.141858948012562e-78  1.076326814937705e-79  -1.335185685211774e-78  -5.633899907972396e-79  3.680936234028497e-79  -8.515522681808330e-75  1.361734964126851e-74  -1.587966429439439e-75  -6.077703753196088e-176
  1.070000000000001e+00  1.910205336274462e-77  5.202937250928217e-77  2.685142512461748e-78  -3.273516136480649e-77  -1.364567661441807e-77  9.016159886709493e-78  -2.085419727700118e-73  3.315519362974040e-73  -3.637996820027170e-74  -4.114096548362583e-173
  1.080000000000001e+00  3.999905323098588e-76  1.069045242725447e-75  5.670909401032010e-77  -6.791823463186858e-76  -2.794923463816570e-76  1.868633873729335e-76  -4.322307106464946e-72  6.829567774482237e-72  -7.015407327336822e-73  -1.980364715801572e-170
  1.090000000000001e+00  7.195945881604638e-75  1.885519205072766e-74  1.028827233077819e-75  -1.210210151601390e-74  -4.912641446327598e-75  3.325471557159689e-75  -7.694539779368918e-71  1.207868569193054e-70  -1.154677222059306e-71  -6.988264955708760e-168
  1.100000000000001e+00  1.126635565040465e-73  2.891595957601708e-73  1.623940992574505e-74  -1.875980451759387e-73  -7.505813987709964e-74  5.147340924952420e-74  -1.191754228353047e-69  1.857890945706402e-69  -1.641450766948127e-70  -1.856338824988074e-165
  1.110000000000001e+00  1.552544444092826e-72  3.899589822561627e-72  2.255239520442619e-73  -2.558576920775018e-72  -1.008098130009712e-72  7.008199036383331e-73  -1.624197612193224e-68  2.513639295269730e-68  -2.035582269188338e-69  -3.799229781431262e-163
