  4.300000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.400000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.500000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.600000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.700000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.800000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.900000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.000000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.100000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.200000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.300000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.400000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.500000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.600000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.700000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.800000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.900000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.000000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.100000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.200000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.300000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.400000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.500000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.600000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.700000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.800000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.900000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.000000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.100000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.200000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.300000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.400000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.500000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.600000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.700000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.800000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.900000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.000000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.100000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.200000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.300000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.400000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.500000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.600000000000005e-01  1.887995445267554e-166  2.568201897845303e-166  -2.225318992697941e-167  -2.548361290530306e-166  -2.433615507681797e-167  -7.933487871703303e-168  -1.493487633943241e-162  1.987194083511054e-162  5.891427824621070e-164  0.000000000000000e+00
  8.700000000000006e-01  4.002054596057663e-112  5.457063453639407e-112  -4.353145649234675e-113  -5.410166907976084e-112  -5.419363287700251e-113  -1.326659606183947e-113  -3.171621018452140e-108  4.220356690136551e-108  1.170215871573235e-109  -3.264554011925314e-243
  8.800000000000006e-01  1.389181367733999e-100  1.891120178074771e-100  -1.247778737451831e-101  -1.874988621043023e-100  -2.039490331713809e-101  -2.106761228099568e-102  -1.101831110287629e-96  1.462421314395358e-96  3.541019877676396e-98  -4.741141840445367e-220
  8.900000000000006e-01  5.473841817962456e-93  7.434575278855896e-93  -3.823785155077550e-94  -7.373049643102196e-93  -8.689986806800020e-94  2.147531115372806e-95  -4.344562161913813e-89  5.749426666171021e-89  1.171576275262182e-90  -8.849186557695642e-205
  9.000000000000006e-01  2.806037673215410e-87  3.801156401532949e-87  -1.397224923875630e-88  -3.771137769938837e-87  -4.792269669265580e-88  6.538409391022788e-89  -2.228538545495380e-83  2.939951537828053e-83  4.803099614023978e-85  -2.737837794729034e-193
  9.100000000000006e-01  1.049833858483935e-82  1.418040827185551e-82  -3.141888364112349e-84  -1.407530578051725e-82  -1.918556436574819e-83  4.484199111378315e-84  -8.342646996898851e-79  1.097003757134885e-78  1.330268985286735e-80  -4.413382105787010e-184
  9.200000000000006e-01  1.220477122634005e-78  1.549388037944015e-78  -3.329672375022556e-80  -1.565436734043579e-78  -2.022567925448128e-79  5.080385886858856e-80  -9.449697364075594e-75  1.210192960599883e-74  1.670451777806384e-76  -2.251673473062369e-176
  9.300000000000006e-01  2.034393627466505e-75  2.576492965031838e-75  -1.849858365458865e-77  -2.604284672216176e-75  -3.601710068346997e-76  1.217376662579589e-76  -1.576677643290380e-71  2.013064987314250e-71  1.859946230277668e-73  -8.384159584697194e-170
  9.400000000000006e-01  1.315433316844125e-72  1.661640368945272e-72  1.140516384629501e-74  -1.680435411342210e-72  -2.475272674522348e-73  1.024479360678471e-73  -1.020438923209236e-68  1.298786454817571e-68  5.890291954346800e-71  -4.368943224538093e-164
  9.500000000000006e-01  4.044709771974478e-70  5.094973322761682e-70  1.050124401134628e-71  -5.155761702019253e-70  -8.052365446462568e-71  3.871206244532390e-71  -3.140552143529807e-66  3.984298206282702e-66  -1.205697969433358e-69  -4.918707429731297e-159
  9.600000000000006e-01  6.832012344213103e-68  8.580311252554352e-68  2.920648992108175e-69  -8.688817341512852e-68  -1.433051138986545e-68  7.740151895567677e-69  -5.309548343466360e-64  6.713658748938688e-64  -3.536612678925458e-66  -1.619404810520107e-154
  9.700000000000006e-01  7.048244212249327e-66  8.823690866937713e-66  4.158554606344746e-67  -8.942416645365699e-66  -1.551795956736272e-66  9.204929838521490e-67  -5.482386754706732e-62  6.908592600239331e-62  -7.153182589655361e-64  -1.943553072766783e-150
  9.800000000000006e-01  4.811682131990264e-64  6.003412360657040e-64  3.594090239643588e-65  -6.089613787407685e-64  -1.108158902204227e-64  7.102286218378575e-65  -3.745887115319242e-60  4.703887687731209e-60  -7.316962269540158e-62  -1.003564313773692e-146
  9.900000000000007e-01  2.312942994616969e-62  2.875525212700523e-62  2.077302140582451e-63  -2.919680464935664e-62  -5.554705758322686e-63  3.799921648511770e-63  -1.802107863596587e-58  2.254921153187563e-58  -4.704870670020737e-60  -2.533598442511625e-143
  1.000000000000001e+00  1.031970253139920e-60  1.229648675441431e-60  9.082940101892457e-62  -1.264637794552122e-60  -2.349045899652245e-61  1.663258653317518e-61  -7.910354785276375e-57  9.716132007769591e-57  -2.096596303157452e-58  -3.458864406828678e-140
  1.010000000000001e+00  2.783410347363807e-59  3.304890803108892e-59  2.831476403618556e-60  -3.402493479778686e-59  -6.594137612258568e-60  4.925499167648608e-60  -2.135801539173571e-55  2.613982431841266e-55  -7.138690745313721e-57  -2.789621828179673e-137
  1.020000000000001e+00  5.971584299104348e-58  7.066523481685705e-58  6.856172389860371e-59  -7.282780355433449e-58  -1.468273468592939e-58  1.148104438088841e-58  -4.587148316642352e-54  5.594774125675921e-54  -1.845217092928375e-55  -1.412368401591277e-134
  1.030000000000001e+00  1.046698578332792e-56  1.234255853738893e-56  1.332654910011391e-57  -1.273456204421926e-56  -2.664305771336900e-57  2.168817741348813e-57  -8.048831530044288e-53  9.782370733243496e-53  -3.787422887303726e-54  -4.713452983562806e-132
  1.040000000000001e+00  1.532328166152959e-55  1.800245720835882e-55  2.133680757357505e-56  -1.859672672005412e-55  -4.028670612492250e-56  3.398583350555629e-56  -1.179531251867843e-51  1.428453147050165e-51  -6.360412430605616e-53  -1.086042374666093e-129
  1.050000000000001e+00  1.908767237055355e-54  2.233898699675135e-54  2.874346809811331e-55  -2.310635483066894e-54  -5.172421340343417e-55  4.505035308921217e-55  -1.470776036008442e-50  1.774702021331985e-50  -8.946208685292070e-52  -1.796285663492208e-127
  1.060000000000001e+00  2.055455383238393e-53  2.395993199462302e-53  3.316383232678544e-54  -2.481725236609824e-53  -5.729669768358718e-54  5.136127204000829e-54  -1.585357063654968e-49  1.905931191576758e-49  -1.074215217794427e-50  -2.204287410434577e-125
  1.070000000000001e+00  1.939687339771487e-52  2.251719324623645e-52  3.326963099351631e-53  -2.335712679872458e-52  -5.551896667164994e-53  5.108481813370362e-53  -1.497495969621713e-48  1.793606319013269e-48  -1.118820342057784e-49  -2.064450193356130e-123
  1.080000000000001e+00  1.623086799681140e-51  1.876155280576657e-51  2.939621253520841e-52  -1.949161666024213e-51  -4.762105982433740e-52  4.487499770409932e-52  -1.254237938664603e-47  1.496594353644650e-47  -1.024492879916464e-48  -1.512094754751943e-121
  1.090000000000001e+00  1.216733963676936e-50  1.400258093086497e-50  2.313312474993376e-51  -1.457128948660897e-50  -3.653484154752559e-51  3.518969367979719e-51  -9.410818328875499e-47  1.118656573312330e-46  -8.343814848202541e-48  -8.847056135965024e-120
  1.100000000000001e+00  8.245165687691920e-50  9.445813443767204e-50  1.637150363147525e-50  -9.846390812999045e-50  -2.529964427087669e-50  2.486491103833035e-50  -6.382840173006450e-46  7.558090376766486e-46  -6.104913721774202e-47  -4.212264794620305e-118
  1.110000000000001e+00  5.090900905613092e-49  5.805039237337465e-49  1.050858497816552e-49  -6.062166484062593e-49  -1.594045650551519e-49  1.596222239199876e-49  -3.944402479246184e-45  4.652564252151955e-45  -4.048096093510271e-46  -1.658871407132724e-116
