  4.300000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.400000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.500000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.600000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.700000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.800000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.900000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.000000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.100000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.200000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.300000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.400000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.500000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.600000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.700000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.800000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.900000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.000000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.100000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.200000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.300000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.400000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.500000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.600000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.700000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.800000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.900000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.000000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.100000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.200000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.300000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.400000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.500000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.600000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.700000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.800000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.900000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.000000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.100000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.200000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.300000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.400000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.500000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.600000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.700000000000006e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.800000000000006e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.900000000000006e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  9.000000000000006e-01  8.802055832272973e-228  -2.920359721120652e-226  -1.029414412158774e-227  -1.222459022561441e-226  9.036740605887817e-227  3.253756285030752e-227  -3.662471688080139e-223  -1.709246412303695e-222  4.166351719185609e-223  0.000000000000000e+00
  9.100000000000006e-01  2.292462389556128e-212  -7.491723508996690e-211  -2.491694959475021e-212  -3.134281096058138e-211  2.301754292910533e-211  8.251366898652454e-212  -9.353897388489170e-208  -4.382553210645545e-207  1.060323449339126e-207  0.000000000000000e+00
  9.200000000000006e-01  5.555484924701192e-201  -1.705044796964699e-199  -5.262441156619530e-201  -7.055342692621193e-200  5.185469891551953e-200  1.833201184196298e-200  -2.101258323157515e-196  -9.946507214660990e-196  2.385770603676773e-196  0.000000000000000e+00
  9.300000000000006e-01  1.155282087395104e-192  -3.496696735621249e-191  -1.011442070333657e-192  -1.446186383978921e-191  1.056267126237769e-191  3.718172670632996e-192  -4.290104177117333e-188  -2.038967865419179e-187  4.858472087576820e-188  0.000000000000000e+00
  9.400000000000006e-01  9.287086419781974e-186  -2.773641496170994e-184  -7.505395259312696e-186  -1.146634297704491e-184  8.325007848116889e-185  2.918531592947878e-185  -3.388300817775948e-181  -1.616756614843048e-180  3.829316191120192e-181  0.000000000000000e+00
  9.500000000000006e-01  7.547050899778675e-180  -2.225276304722327e-178  -5.621114030880741e-180  -9.195842015973280e-179  6.638661740169704e-179  2.318334917573232e-179  -2.707026481320799e-175  -1.296709691308489e-174  3.054543426141283e-175  0.000000000000000e+00
  9.600000000000006e-01  1.096976923957015e-174  -3.194771853342436e-173  -7.512499734723481e-175  -1.319785636467366e-173  9.475915657663088e-174  3.296998165098389e-174  -3.870546532938894e-170  -1.861158461694247e-169  4.362433866545001e-170  0.000000000000000e+00
  9.700000000000006e-01  4.118508036634104e-170  -1.185104841521870e-168  -2.584092973976629e-170  -4.894358570218817e-169  3.495544523450118e-169  1.211956328894095e-169  -1.430024494472475e-165  -6.902434948614339e-165  1.610550682684508e-165  0.000000000000000e+00
  9.800000000000006e-01  5.108576962002784e-166  -1.452506762117669e-164  -2.919172513841419e-166  -5.997150056620149e-165  4.260853351760666e-165  1.472276821600086e-165  -1.745647855072721e-161  -8.458228887412540e-161  1.965270451071240e-161  0.000000000000000e+00
  9.900000000000007e-01  2.457672564768105e-162  -6.901093724284733e-161  -1.264542485676261e-162  -2.848574983750222e-161  2.013081209594128e-161  6.931999482927059e-162  -8.259011424426429e-158  -4.017929584330404e-157  9.298026617282232e-158  0.000000000000000e+00
  1.000000000000001e+00  7.579396193436401e-159  -2.034227524208787e-157  -3.260106726416135e-159  -8.323183734483581e-158  5.882813498539449e-158  2.001962859596609e-158  -2.406289689902714e-154  -1.182022930110000e-153  2.721439289111402e-154  0.000000000000000e+00
  1.010000000000001e+00  5.003520076156602e-156  -1.301402733252475e-154  -1.554594114830464e-156  -5.317062810103057e-155  3.715342853057511e-155  1.254053623883746e-155  -1.523318549405952e-151  -7.558107537729363e-151  1.726306725442285e-151  0.000000000000000e+00
  1.020000000000001e+00  -2.403226987898840e-153  6.883378103158276e-152  1.572815702345938e-153  2.833068231025332e-152  -2.033639121438723e-152  -7.030986174451677e-153  8.303513638981780e-149  4.005643372341304e-148  -9.336742233094859e-149  0.000000000000000e+00
  1.030000000000001e+00  -5.898039403062131e-150  1.592420224371691e-148  2.498581322153341e-150  6.532412204845837e-149  -4.602207149363785e-149  -1.568785653775658e-149  1.885627541871899e-145  9.257718389594411e-145  -2.129935871875218e-145  0.000000000000000e+00
  1.040000000000001e+00  -4.206100635669336e-147  1.118624529438218e-145  1.511832787772108e-147  4.587281566007621e-146  -3.211741887357449e-146  -1.090755634964253e-146  1.317726588664981e-142  6.502378286482659e-142  -1.490538414754427e-142  0.000000000000000e+00
  1.050000000000001e+00  -1.709108135441545e-144  4.498914164079928e-143  5.349220354635265e-145  1.844972200009859e-143  -1.285512795966995e-143  -4.355281437578760e-144  5.280196585508659e-140  2.615071959136132e-139  -5.979690802911975e-140  -2.088351896144937e-307
  1.060000000000001e+00  -4.586603369782392e-142  1.196980732688935e-140  1.250953353439006e-142  4.909560183383376e-141  -3.405935729704318e-141  -1.151745874073713e-141  1.400437134912360e-137  6.957781104455422e-137  -1.587834401581893e-137  -1.846963031354363e-302
  1.070000000000001e+00  -8.739642659494186e-140  2.263210611303158e-138  2.060358136671824e-140  9.285207791997263e-139  -6.414948523833660e-139  -2.165875283958975e-139  2.640331089167863e-135  1.315614171064060e-134  -2.997336950815027e-135  -7.406089274985913e-298
  1.080000000000001e+00  -1.239252336684790e-137  3.186183115786694e-136  2.489110999718406e-138  1.307606397508314e-136  -8.997982505667468e-137  -3.033968256823024e-137  3.707165022682395e-133  1.852266532204338e-132  -4.213876322813366e-133  -1.627975390776306e-293
  1.090000000000001e+00  -1.353718601395752e-135  3.456993252025008e-134  2.267399683231827e-136  1.419280264379996e-134  -9.728388266626032e-135  -3.276582723692745e-135  4.012064478604356e-131  2.009869867287944e-130  -4.566645151009564e-131  -2.107042407826952e-289
  1.100000000000001e+00  -1.170789077065166e-133  2.970640340125858e-132  1.584471893068944e-134  1.220123743641198e-132  -8.331190505945522e-133  -2.803370736758822e-133  3.439271030846911e-129  1.727278968737706e-128  -3.920217967977261e-129  -1.698551249155595e-285
  1.110000000000001e+00  -8.199228143497188e-132  2.067585793266456e-130  8.540327061787329e-133  8.496115681134967e-131  -5.779255023807829e-131  -1.943170293712174e-131  2.388185530718742e-127  1.202332128933874e-126  -2.726145148647030e-127  -8.930261738904366e-282
