  4.300000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.400000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.500000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.600000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.700000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.800000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.900000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.000000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.100000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.200000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.300000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.400000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.500000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.600000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.700000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.800000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.900000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.000000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.100000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.200000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.300000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.400000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.500000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.600000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.700000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.800000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.900000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.000000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.100000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.200000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.300000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.400000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.500000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.600000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.700000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.800000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.900000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.000000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.100000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.200000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.300000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.400000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.500000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.600000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.700000000000006e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.800000000000006e-01  -3.157619661550303e-165  -8.612239081695565e-164  2.306698031904848e-165  -2.088694225455670e-164  2.268556531910017e-166  -8.408084006223019e-166  -1.233841518728951e-160  -4.757537219925343e-160  3.393184680103700e-162  0.000000000000000e+00
  8.900000000000006e-01  -2.267455535786515e-150  -6.425280109585179e-149  1.797378117812756e-150  -1.525325890830305e-149  1.680120245365254e-151  -5.956731943914775e-151  -8.990517010435007e-146  -3.546783372674096e-145  2.651950756135630e-147  0.000000000000000e+00
  9.000000000000006e-01  -7.786212845631175e-141  -2.302524432773735e-139  6.748652193328341e-141  -5.339344712647619e-140  6.194374392613774e-142  -2.005226959906881e-141  -3.138862288249845e-136  -1.269956586755706e-135  1.010635735118067e-137  -2.437536640040919e-299
  9.100000000000006e-01  -1.150878548981906e-133  -3.559082427758387e-132  1.093258105655496e-133  -8.052996230273916e-133  1.033964518723987e-134  -2.876145023335584e-134  -4.720456717709263e-129  -1.961312983199072e-128  1.680498629369176e-130  -7.053845035565987e-285
  9.200000000000006e-01  -1.564809107122403e-127  -4.821076689776017e-126  1.474977856780825e-127  -1.072282993476839e-126  -2.236710630351062e-128  -4.273593753426626e-128  -6.232118500166049e-123  -2.659954511835738e-122  1.112157444453537e-124  -3.729708758369901e-273
  9.300000000000006e-01  -8.457923639309983e-123  -2.722221851440521e-121  8.716819148233932e-123  -5.890978880771274e-122  -1.189948339956006e-123  -2.200384265974091e-123  -3.410940979028765e-118  -1.500655894682503e-117  7.256759185184458e-120  -1.932915176162618e-263
  9.400000000000006e-01  -8.933753420585507e-119  -3.010407925707412e-117  1.009852907264695e-118  -6.314266215043269e-118  -1.211808517831838e-119  -2.151282651254530e-119  -3.639688819197638e-114  -1.658008950436556e-113  9.206498360325761e-116  -3.431048393710586e-255
  9.500000000000006e-01  -2.431613068739108e-115  -8.629637786719331e-114  3.048832505738933e-115  -1.738523049984374e-114  -3.143587983701051e-116  -5.088696505607976e-116  -9.960568637773846e-111  -4.747880676740257e-110  3.011071186306310e-112  -3.940987903659007e-248
  9.600000000000006e-01  -1.417212590440169e-112  -5.519437154804971e-111  2.142937981281731e-112  -1.011794118030876e-111  -1.939344313430029e-113  -1.674384978536925e-113  -5.706061943425323e-108  -3.030985282495603e-107  2.243948029580072e-109  -2.616712845285442e-242
  9.700000000000006e-01  1.316334231363423e-109  4.584577882825546e-108  -1.534453085148027e-109  9.841250870741880e-109  7.230790899282554e-111  3.643140355416516e-110  5.699698332840581e-105  2.523622287441778e-104  -1.816380258508486e-106  -9.877275265117624e-237
  9.800000000000006e-01  1.752973973103399e-106  6.689945399279234e-105  -2.486637118628164e-106  1.302919647524015e-105  8.936465722667521e-108  3.142161127520343e-107  7.434629403966389e-102  3.675170849670288e-101  -3.055261894865006e-103  -3.423868077810254e-230
  9.900000000000007e-01  7.875865506943093e-104  3.161114263268513e-102  -1.232710259608792e-103  5.849292132452747e-103  2.062370877517944e-105  9.496705507996446e-105  3.310885443094486e-99  1.734651714587077e-98  -1.589867763478932e-100  -9.630315888512612e-225
  1.000000000000001e+00  2.810634232199336e-101  1.102080322267215e-99  -4.260491779013396e-101  1.970494969476929e-100  8.194028962044729e-102  3.199551034466563e-102  1.101562377920872e-96  6.054978082291935e-96  -2.953017288478290e-98  -7.491969504435510e-220
  1.010000000000001e+00  4.197743461523948e-99  1.706217414495832e-97  -6.833568680313598e-99  2.906565458655057e-98  1.129813205940416e-99  2.243732428804920e-100  1.610948092991083e-94  9.365857322585484e-94  -5.299083451456180e-96  -2.265425358385630e-215
  1.020000000000001e+00  4.293085415053371e-97  1.804545138910718e-95  -7.472094280179675e-97  2.917867230192445e-96  1.057786256327924e-97  -6.055595065627611e-99  1.601797121172323e-92  9.896828874411181e-92  -6.240756809124297e-94  -3.133015812032762e-211
  1.030000000000001e+00  3.179187724719321e-95  1.378844293568855e-93  -5.895034034066327e-95  2.105507613022606e-94  6.923442068841435e-96  -2.882708240237271e-96  1.143159600204005e-90  7.555355267765031e-90  -5.253221955120352e-92  -2.210434942731909e-207
  1.040000000000001e+00  1.778595670116430e-93  7.942984572849145e-92  -3.502948160314729e-93  1.138242331284583e-92  3.247664523019041e-94  -3.145491988706315e-94  6.100302372828183e-89  4.348380010307266e-88  -3.309295081131702e-90  -8.717551178991498e-204
  1.050000000000001e+00  7.775541184757994e-92  3.567940797018002e-90  -1.621899922322397e-91  4.761827438354267e-91  1.090262533975870e-92  -2.122650312513598e-92  2.512694004141755e-87  1.951444744042421e-86  -1.616864817020991e-88  -2.064072543025330e-200
  1.060000000000001e+00  2.730651751142691e-90  1.284560677960545e-88  -6.015413706635744e-90  1.582009352516178e-89  2.457106350091575e-91  -1.035540805134994e-90  8.190510146509169e-86  7.019030158482768e-85  -6.306767266613265e-87  -3.108273141704075e-197
  1.070000000000001e+00  7.882845510111923e-89  3.792572470936842e-87  -1.828751581443780e-88  4.261556132580199e-88  2.462350835041654e-90  -3.905959378167085e-89  2.154234343752630e-84  2.070273135793021e-83  -2.011800708720343e-85  -3.122464392028534e-194
  1.080000000000001e+00  1.907380497887918e-87  9.361697464057961e-86  -4.646662390220645e-87  9.462548073352516e-87  -6.994478571606090e-89  -1.185522128925093e-87  4.637465204131192e-83  5.105113561498031e-82  -5.355960272848329e-84  -2.178171371334277e-191
  1.090000000000001e+00  3.933345702498201e-86  1.964252025428912e-84  -1.003344652221969e-85  1.753619133792625e-85  -4.498024311689888e-87  -2.977139606133754e-86  8.241900386577703e-82  1.070013198455933e-80  -1.210870561707944e-82  -1.091835194510171e-188
  1.100000000000001e+00  7.012956086618292e-85  3.553527511104704e-83  -1.867758324451946e-84  2.734484269483135e-84  -1.419275447931125e-85  -6.318020274011556e-85  1.210446115058468e-80  1.933637282909636e-79  -2.359659402827808e-81  -4.050262261174939e-186
  1.110000000000001e+00  1.094675207482581e-83  5.612230302097715e-82  -3.035176906635961e-83  3.596753955495279e-83  -3.297437719473917e-84  -1.152409836448696e-83  1.450244842171541e-79  3.050384577666876e-78  -4.015250790643448e-80  -1.140723979460692e-183
