  4.300000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.400000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.500000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.600000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.700000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.800000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.900000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.000000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.100000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.200000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.300000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.400000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.500000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.600000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.700000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.800000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.900000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.000000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.100000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.200000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.300000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.400000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.500000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.600000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.700000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.800000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.900000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.000000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.100000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.200000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.300000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.400000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.500000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.600000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.700000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.800000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.900000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.000000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.100000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.200000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.300000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.400000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.500000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.600000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.700000000000006e-01  3.413857724363123e-148  1.596699097028058e-148  -8.865272381959221e-150  -2.429725586295326e-148  -7.080289434359476e-150  1.143326330429599e-149  -2.232964767516115e-144  1.590163438938591e-144  -1.837692748686159e-145  0.000000000000000e+00
  8.800000000000006e-01  1.342581125406595e-127  6.276579823374283e-128  -3.480805832935214e-129  -9.553681385149353e-128  -2.893677115082932e-129  4.647893695605063e-129  -8.780189314999035e-124  6.251345946314012e-124  -7.240993017653755e-125  -1.915315987558283e-275
  8.900000000000006e-01  4.493938672125136e-117  2.099807399677013e-117  -1.163111959235323e-118  -3.197104161986518e-117  -1.009818559050780e-118  1.612654379643189e-118  -2.938335412551184e-113  2.091458655849835e-113  -2.424121522882052e-114  -2.609598600365689e-254
  9.000000000000006e-01  1.404470924556740e-109  6.558726407222265e-110  -3.624544117479200e-111  -9.989276302511334e-110  -3.294082048989124e-111  5.229795882527720e-111  -9.181091897455702e-106  6.532937336646925e-106  -7.575252411508438e-107  -3.084709148143501e-239
  9.100000000000006e-01  1.009024060148021e-103  4.709247671416747e-104  -2.592857875280649e-105  -7.174785652270732e-104  -2.472317605984473e-105  3.902031617217039e-105  -6.594606270188121e-100  4.690947940904108e-100  -5.441415536131994e-101  -1.899166685236186e-227
  9.200000000000006e-01  1.280317923686116e-98  5.991784652142756e-99  -3.447827080069497e-100  -9.111534356684197e-99  -2.318706128138248e-100  3.801048334649061e-100  -8.372922850693918e-95  5.957264317480465e-95  -6.339689347798663e-96  -1.072325216637583e-217
  9.300000000000006e-01  1.379299116822189e-94  6.451224256937749e-95  -3.692786474663515e-96  -9.813286409427509e-95  -2.644126988811430e-96  4.293591472770567e-96  -9.018442790554653e-91  6.414324874281700e-91  -6.821812417349458e-92  -1.843707193321548e-209
  9.400000000000006e-01  4.339008673937356e-91  2.028219036966154e-91  -1.153014476387873e-92  -3.086218586796545e-91  -8.806342907237663e-93  1.416827561975431e-92  -2.836470069475782e-87  2.016706563777926e-87  -2.143543518985007e-88  -2.453582363366660e-202
  9.500000000000006e-01  5.263242567796089e-88  2.458752120937904e-88  -1.385703783583844e-89  -3.742553921383058e-88  -1.131096464702049e-89  1.803472100725980e-89  -3.439986818704212e-84  2.444907921357589e-84  -2.597236552634310e-85  -4.588538989485640e-196
  9.600000000000006e-01  2.985293720350326e-85  1.393742474772261e-85  -7.772105974445852e-87  -2.122164324207993e-85  -6.793834117528268e-87  1.073791435522582e-86  -1.950776761250355e-81  1.385961169937580e-81  -1.471574761297926e-82  -1.808293623671609e-190
  9.700000000000006e-01  9.102158092219573e-83  4.246894395949502e-83  -2.338414812598341e-84  -6.468633620438965e-83  -2.193711735144764e-84  3.437848725699422e-84  -5.946804275243303e-79  4.223394844985152e-79  -4.482307615366483e-80  -2.006538102658798e-185
  9.800000000000006e-01  1.655650129019231e-80  7.720136275212983e-81  -4.187746277124363e-82  -1.176283649029006e-80  -4.225967217837585e-82  6.568129282970792e-82  -1.081504819344943e-76  7.677820296457052e-77  -8.145473584816450e-78  -7.773912664896916e-181
  9.900000000000007e-01  1.946124819582046e-78  9.068888101726784e-79  -4.834268986814511e-80  -1.382256235389151e-78  -5.260881723999593e-80  8.111235981553902e-80  -1.271022491771528e-74  9.019677764030150e-75  -9.566228865381722e-76  -1.239419846255641e-176
  1.000000000000001e+00  2.000897589812972e-76  9.346624540442481e-77  -5.144457701626164e-78  -1.422154517336992e-76  -4.364939272799923e-78  6.861517044415509e-78  -1.307621888911326e-72  9.280944476258990e-73  -9.059770053581109e-74  -9.245211646607903e-173
  1.010000000000001e+00  1.150830331046160e-74  5.372070344007895e-75  -2.897492046282761e-76  -8.177040442317007e-75  -2.692726360886600e-76  4.187874827824683e-76  -7.519642770519329e-71  5.334866004125520e-71  -5.203614449931112e-72  -3.619073883601857e-169
  1.020000000000001e+00  4.997200197238138e-73  2.331247551805401e-73  -1.228023083470156e-74  -3.549629442696656e-73  -1.251503439407440e-74  1.926570773569669e-74  -3.264762343935329e-69  2.315247999436221e-69  -2.254649931895982e-70  -8.003105163733668e-166
  1.030000000000001e+00  1.693209155789353e-71  7.894136147223868e-72  -4.047416637118626e-73  -1.202372565582627e-71  -4.537556301987742e-73  6.917546346452051e-73  -1.106057052130820e-67  7.840466692287572e-68  -7.625160759193658e-69  -1.061923471319942e-162
  1.040000000000001e+00  4.601611122058372e-70  2.144035175270562e-70  -1.065841894070400e-71  -3.266693963104839e-70  -1.318910994538343e-71  1.992165666677129e-71  -3.005535665259094e-66  2.129610816041379e-66  -2.068689680844641e-67  -8.961923282709049e-160
  1.050000000000001e+00  1.026557612017447e-68  4.779996416216083e-69  -2.293793387318445e-70  -7.285329522249338e-69  -3.145269786720909e-70  4.709047376583045e-70  -6.704147312719244e-65  4.748216997271202e-65  -4.607324984471764e-66  -5.050266685710959e-157
  1.060000000000001e+00  1.917261464463265e-67  8.921562362722986e-68  -4.111618291435789e-69  -1.360226643690664e-67  -6.276551602263785e-69  9.318228147353325e-69  -1.251967826716190e-63  8.863042765641707e-64  -8.591299366834023e-65  -1.980095447590190e-154
  1.070000000000001e+00  3.048815510278746e-66  1.417743008013622e-66  -6.237699865268947e-68  -2.162325770982064e-66  -1.065998921843565e-67  1.569878789612230e-67  -1.990664349229107e-62  1.408586395423095e-62  -1.364131382842905e-63  -5.594324994378891e-152
  1.080000000000001e+00  4.188482709311342e-65  1.946344216898612e-65  -8.117831258721433e-67  -2.969627419308532e-65  -1.563555767415338e-66  2.284909170892456e-66  -2.734527453042352e-61  1.933996382173324e-61  -1.871409860876080e-62  -1.173822391784027e-149
  1.090000000000001e+00  5.034460350922930e-64  2.337762223476029e-64  -9.165081384386892e-66  -3.568188890525840e-64  -2.005905297494097e-65  2.909719379442684e-65  -3.286555078671653e-60  2.323236012089688e-60  -2.246444291467152e-61  -1.877621337386738e-147
  1.100000000000001e+00  5.353326402455716e-63  2.483942542043372e-63  -9.059238144579103e-65  -3.792816732841893e-63  -2.276023733709771e-64  3.278174424444599e-64  -3.494444023535338e-59  2.468877611676150e-59  -2.385855979752975e-60  -2.342479750664230e-145
  1.110000000000001e+00  5.085020768105251e-62  2.357570172235100e-62  -7.895764547252123e-64  -3.601361183480379e-62  -2.306541362478928e-63  3.299528273686370e-63  -3.319079203078887e-58  2.343672461192482e-58  -2.263821946225993e-59  -2.325452448675921e-143
