  4.300000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.400000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.500000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.600000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.700000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.800000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.900000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.000000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.100000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.200000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.300000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.400000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.500000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.600000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.700000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.800000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.900000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.000000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.100000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.200000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.300000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.400000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.500000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.600000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.700000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.800000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.900000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.000000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.100000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.200000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.300000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.400000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.500000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.600000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.700000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.800000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.900000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.000000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.100000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.200000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.300000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.400000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.500000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.600000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.700000000000006e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.800000000000006e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.900000000000006e-01  -6.872909585350786e-247  -4.155239583249913e-246  1.174231160239493e-248  1.791392311868724e-246  -6.131432355984314e-247  2.679070108217386e-247  1.116096815490854e-242  -2.414331725180944e-242  -4.231140460617320e-243  0.000000000000000e+00
  9.000000000000006e-01  -2.852945192982454e-214  -1.705001060366002e-213  5.265838587652948e-216  7.381180152453103e-214  -2.528993855331120e-214  1.106766239000906e-214  4.599704597527631e-210  -9.917517539257416e-210  -1.735182751176509e-210  0.000000000000000e+00
  9.100000000000006e-01  -9.222564301418370e-201  -5.417212638307835e-200  1.990896319509022e-202  2.359790884288532e-200  -8.084738293084752e-201  3.544965087266697e-201  1.471160201078660e-196  -3.156030484957086e-196  -5.500272480192063e-197  0.000000000000000e+00
  9.200000000000006e-01  -2.129223253353493e-190  -1.257535747178698e-189  8.387359780335476e-192  5.460824444594420e-190  -1.807947621279378e-190  7.842503683768636e-191  3.410530760221368e-186  -7.311181640319116e-186  -1.242640528217069e-186  0.000000000000000e+00
  9.300000000000006e-01  -1.076813610200247e-182  -6.249600048347910e-182  4.582368823997571e-184  2.731243191589459e-182  -9.047007105869405e-183  3.933218033601689e-183  1.706391257926780e-178  -3.639339869992180e-178  -6.159222977174836e-179  0.000000000000000e+00
  9.400000000000006e-01  -2.955398735142409e-176  -1.686200428834687e-175  1.352671677643750e-177  7.415802301720125e-176  -2.457946503894838e-176  1.071101681168420e-176  4.634695924530800e-172  -9.835088018901435e-172  -1.657250528231973e-172  0.000000000000000e+00
  9.500000000000006e-01  -1.004102785874036e-170  -5.633986687477496e-170  4.923914697736909e-172  2.493311771738805e-170  -8.270013952685628e-171  3.612604185893108e-171  1.558743564898032e-166  -3.291386634458464e-166  -5.521439690919140e-167  0.000000000000000e+00
  9.600000000000006e-01  -6.965269255418783e-166  -3.844594764858239e-165  3.648643214449148e-167  1.712004365037550e-165  -5.683117655564268e-166  2.488854177504685e-166  1.070603325354354e-161  -2.249599995526975e-161  -3.756497303859743e-162  0.000000000000000e+00
  9.700000000000006e-01  -1.364338509995393e-161  -7.409141727155544e-161  7.621523121204671e-163  3.319890757493271e-161  -1.103015001550428e-161  4.843317931063309e-162  2.076659224622405e-157  -4.342280466271772e-157  -7.216122759974400e-158  0.000000000000000e+00
  9.800000000000006e-01  -9.332061909851372e-158  -4.984785715821712e-157  5.563208813460947e-159  2.247897261831354e-157  -7.474955607453884e-158  3.291470527684743e-158  1.406472154119302e-153  -2.926242288359358e-153  -4.837472154709825e-154  0.000000000000000e+00
  9.900000000000007e-01  -2.509617271444699e-154  -1.316709493787753e-153  1.607704547387292e-155  5.979473921486662e-154  -1.989755068967277e-154  8.789029565590686e-155  3.742282455626373e-150  -7.743414268265895e-150  -1.272036921351462e-150  0.000000000000000e+00
  1.000000000000001e+00  -3.515350029113502e-151  -1.825862573682308e-150  2.901365868198648e-152  8.320240014028040e-151  -2.695541389619747e-151  1.183868801033607e-151  5.213948072786107e-147  -1.073446450324492e-146  -1.713252231600350e-147  0.000000000000000e+00
  1.010000000000001e+00  3.342520260003710e-149  2.245782098191964e-148  8.534279889334746e-151  -9.315664975747426e-149  3.116574381836338e-149  -1.321084042880447e-149  -5.811173731139557e-145  1.292655258888055e-144  2.336817918966415e-145  0.000000000000000e+00
  1.020000000000001e+00  3.070453177310392e-145  1.623829304606251e-144  -2.213772513130981e-146  -7.348029186052293e-145  2.400951720276863e-145  -1.053543503466558e-145  -4.602055417158339e-141  9.533754036239806e-141  1.546052760128857e-141  0.000000000000000e+00
  1.030000000000001e+00  2.579749755303770e-142  1.334149026807627e-141  -2.027637954665616e-143  -6.090992953605653e-142  1.991490230542865e-142  -8.776342067445020e-143  -3.815724351926052e-138  7.850398194766686e-138  1.261062930541086e-138  1.867428957256167e-304
  1.040000000000001e+00  1.137050595194686e-139  5.788841532715525e-139  -9.409752743676217e-141  -2.659634642423563e-139  8.708308110910958e-140  -3.850786545834564e-140  -1.666333271334248e-135  3.411811068913347e-135  5.447161635182775e-136  4.262393053931177e-299
  1.050000000000001e+00  3.194865354740513e-137  1.604506516559964e-136  -2.757003026941360e-138  -7.412876578834683e-137  2.431240359476748e-137  -1.078517525748585e-137  -4.644681017501493e-133  9.470289873678521e-133  1.504101134200512e-133  3.832209203170234e-294
  1.060000000000001e+00  6.235159931226789e-135  3.092224669184510e-134  -5.585556732559760e-136  -1.436043143354448e-134  4.718384859507393e-135  -2.099617821480941e-135  -8.998122080473312e-131  1.827607067125040e-130  2.888564365142406e-131  1.631423373755606e-289
  1.070000000000001e+00  8.913743957661158e-133  4.368394562183027e-132  -8.266774005293044e-134  -2.038752318383357e-132  6.711376248072279e-133  -2.995641589253424e-133  -1.277476775390342e-128  2.585227395060974e-128  4.066874297168005e-129  3.677564842402000e-285
  1.080000000000001e+00  9.699599661858322e-131  4.699882381633586e-130  -9.295178239466935e-132  -2.203927080793743e-130  7.269302750206141e-131  -3.254572998802642e-131  -1.380957117487973e-126  2.784903324217815e-126  4.360911251487719e-127  4.754564843341694e-281
  1.090000000000001e+00  8.277827511397373e-129  3.967489630531302e-128  -8.184750603997727e-130  -1.869085367816054e-128  6.177243883476894e-129  -2.774047675994485e-129  -1.171109814776178e-124  2.353799466473558e-124  3.669155774460366e-125  3.750401865417485e-277
  1.100000000000001e+00  5.677070886194067e-127  2.692533019263979e-126  -5.784535379599317e-128  -1.274152243672407e-126  4.219636001760454e-127  -1.900676959977341e-127  -7.983014905310718e-123  1.599305144898454e-122  2.481829117531724e-123  1.897749954526850e-273
  1.110000000000001e+00  3.193230606594469e-125  1.499198561220183e-124  -3.349457464562731e-126  -7.125506173233479e-125  2.364681772578783e-125  -1.068357925068108e-125  -4.464064777507169e-121  8.915246686844789e-121  1.377291314772456e-121  6.423382746858463e-270
  1.120000000000001e+00  1.878844707984141e-123  8.902009435257028e-123  -2.259017290876033e-124  -4.213838411039659e-123  1.359031414219272e-123  -6.087464990470911e-124  -2.641751733225050e-119  5.280638872479356e-119  7.943485486016360e-120  1.543698800998532e-266
