  4.300000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.400000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.500000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.600000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.700000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.800000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.900000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.000000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.100000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.200000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.300000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.400000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.500000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.600000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.700000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.800000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.900000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.000000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.100000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.200000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.300000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.400000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.500000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.600000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.700000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.800000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.900000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.000000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.100000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.200000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.300000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.400000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.500000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.600000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.700000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.800000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.900000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.000000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.100000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.200000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.300000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.400000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.500000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.600000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.700000000000006e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.800000000000006e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.900000000000006e-01  -5.778215658507962e-232  -9.046490405031156e-233  -1.546619249185471e-231  2.428523409838859e-232  4.470257245530031e-232  -9.899251772407185e-232  3.317896070516026e-229  -1.966899645611719e-229  5.483704265727741e-229  0.000000000000000e+00
  9.000000000000006e-01  -3.326560396398761e-191  -5.099703853031394e-192  -8.800507603696071e-191  1.382710090622752e-191  2.525145936265140e-191  -5.666542128630482e-191  1.904568325413632e-188  -1.115508876345086e-188  3.137389419248998e-188  0.000000000000000e+00
  9.100000000000006e-01  -2.274384144583650e-177  -3.359753813087993e-178  -5.903744654415179e-177  9.267796456390527e-178  1.670593538718530e-177  -3.838459493890160e-177  1.297872468337726e-174  -7.431469352384663e-175  2.125274262463447e-174  0.000000000000000e+00
  9.200000000000006e-01  -7.285335820303047e-167  -1.089919829831186e-167  -1.924238604540838e-166  2.945650615716324e-167  5.376408051237390e-167  -1.239366697604600e-166  4.251321943515732e-164  -2.378371915530541e-164  6.941442472861237e-164  0.000000000000000e+00
  9.300000000000006e-01  -4.336719416805980e-159  -6.209681866017043e-160  -1.121772872441669e-158  1.715125426906511e-159  3.085272539985221e-159  -7.302962026292402e-159  2.522205535219424e-156  -1.376197125683945e-156  4.090512212398664e-156  0.000000000000000e+00
  9.400000000000006e-01  -1.335321934777460e-152  -1.823790649059397e-153  -3.381092762041299e-152  5.162574947938570e-153  9.146327165253583e-153  -2.225650363013965e-152  7.741179867652810e-150  -4.117276036672537e-150  1.246767922334990e-149  -3.447582537925861e-301
  9.500000000000006e-01  -5.016142528176793e-147  -6.513434979914738e-148  -1.242820258867444e-146  1.894969461795416e-147  3.304295050163879e-147  -8.274601456583873e-147  2.899039208679308e-144  -1.502436034514982e-144  4.635935532483722e-144  -6.301946835076298e-290
  9.600000000000006e-01  -3.873416080649693e-142  -4.766373207857040e-143  -9.387934028639184e-142  1.429326131533320e-142  2.451469053591327e-142  -6.323672072121358e-142  2.232044632027061e-139  -1.126881412841074e-139  3.543419705249228e-139  -4.568334619314536e-280
  9.700000000000006e-01  -8.677449394105271e-138  -1.008703945721397e-138  -2.056817965927290e-137  3.126979354792882e-138  5.271868589546992e-138  -1.402072548909882e-137  4.986373001684552e-135  -2.452081588003312e-135  7.857369057938287e-135  -2.674700224484002e-271
  9.800000000000006e-01  -7.176164188419721e-134  -7.855608935533780e-135  -1.663136775947974e-133  2.524902240221686e-134  4.181719623807781e-134  -1.147596101805024e-133  4.112675927354616e-131  -1.969839013563937e-131  6.431737146843969e-131  -2.073429700907646e-263
  9.900000000000007e-01  -2.611628869673191e-130  -2.683862734838436e-131  -5.916855152218612e-130  8.970886730956782e-131  1.458613567640606e-130  -4.133791463319901e-130  1.492907940332022e-127  -6.964842478924847e-128  2.316796901552067e-127  -3.047840438978647e-256
  1.000000000000001e+00  -7.060016930681719e-127  -7.216402632312804e-128  -1.609873806025893e-126  2.396480415647206e-127  3.916416706542661e-127  -1.120886437838365e-126  4.099687154922701e-124  -1.868582255445585e-124  6.330545141606565e-124  -1.117496105031625e-249
  1.010000000000001e+00  -6.960752441867141e-124  -6.662274845740846e-125  -1.549897548684553e-123  2.306974829733504e-124  3.697996566349600e-124  -1.093408695576808e-123  4.030719277377725e-121  -1.790619417744582e-121  6.172347673913856e-121  -1.300451661652031e-243
  1.020000000000001e+00  -4.161674411673930e-121  -3.715426340401569e-122  -9.049230985165782e-121  1.346146748400077e-121  2.114692203148887e-121  -6.469848555280474e-121  2.403341575021117e-118  -1.040086322561339e-118  3.649888401280003e-118  -5.446403653222654e-238
  1.030000000000001e+00  -1.608490977353271e-118  -1.336928639364714e-119  -3.415232510690231e-118  5.080511575584412e-119  7.817646481944918e-119  -2.475111134971106e-118  9.264208852596913e-116  -3.908831312698306e-116  1.395236295417886e-115  -9.260515598882705e-233
  1.040000000000001e+00  -4.235394428668638e-116  -3.268291582545503e-117  -8.779027954587083e-116  1.306518437865481e-116  1.967797901630952e-116  -6.451295057223349e-116  2.432959018000205e-113  -1.001139067417165e-113  3.633162743659239e-113  -7.157368896953538e-228
  1.050000000000001e+00  -7.936649440242286e-114  -5.669809686834708e-115  -1.605556549374897e-113  2.391529793761820e-114  3.522928141264578e-114  -1.196722295785490e-113  4.547047833530043e-111  -1.825394220033844e-111  6.731654081856097e-111  -2.758621340212809e-223
  1.060000000000001e+00  -1.097799920006199e-111  -7.239254407300835e-113  -2.166811569032482e-111  3.232070309677189e-112  4.652852663087507e-112  -1.638723091355661e-111  6.272758277095794e-109  -2.457615541936513e-109  9.204982605068092e-109  -5.725547647149649e-219
  1.070000000000001e+00  -1.156092407228848e-109  -7.015960602991300e-111  -2.225670704331694e-109  3.326496806035176e-110  4.675860265334499e-110  -1.708521651650187e-109  6.588007383569988e-107  -2.520049026460097e-107  9.581170438770215e-107  -6.825891303232380e-215
  1.080000000000001e+00  -9.517379912738042e-108  -5.298477162568681e-109  -1.786495353969476e-107  2.677205459420538e-108  3.671062350998621e-108  -1.392533492381389e-107  5.408536892694667e-105  -2.020756250882903e-105  7.794172223398011e-105  -4.937385743484006e-211
  1.090000000000001e+00  -6.265749520661924e-106  -3.189121230724024e-107  -1.146313697261799e-105  1.723671357281374e-106  2.303411784735611e-106  -9.076771967464913e-106  3.550608575987742e-103  -1.296293175108423e-103  5.069235823817390e-103  -2.270918996770667e-207
  1.100000000000001e+00  -3.364537886021669e-104  -1.559892600196475e-105  -5.996734306132536e-104  9.054931707163957e-105  1.178010474596060e-104  -4.825680686584755e-104  1.900996170768274e-101  -6.784858076107064e-102  2.688391941327616e-101  -6.916355629217174e-204
  1.110000000000001e+00  -1.499174834747886e-102  -6.305858778072271e-104  -2.601927868678872e-102  3.948791567335528e-103  4.995502252987254e-103  -2.128918985823540e-102  8.444721551876690e-100  -2.947817543602268e-100  1.182738886835231e-99  -1.444916730079431e-200
