  4.300000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.400000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.500000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.600000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.700000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.800000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.900000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.000000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.100000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.200000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.300000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.400000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.500000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.600000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.700000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.800000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.900000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.000000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.100000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.200000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.300000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.400000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.500000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.600000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.700000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.800000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.900000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.000000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.100000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.200000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.300000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.400000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.500000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.600000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.700000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.800000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.900000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.000000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.100000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.200000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.300000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.400000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.500000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.600000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.700000000000006e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.800000000000006e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.900000000000006e-01  2.738132165768217e-301  2.288387463322964e-301  -6.318042826684667e-303  1.603055290082899e-301  -8.485249265344829e-303  -1.945563441055577e-302  2.030714289855131e-297  1.638424442028862e-297  -1.082664123509397e-298  0.000000000000000e+00
  9.000000000000006e-01  4.392252326068230e-211  -1.679868029510329e-211  3.389763449004837e-210  1.179867762596996e-211  3.153731104036305e-211  1.514612961931746e-210  -6.286079962126778e-207  -1.365553295087594e-208  -1.998892332134919e-206  0.000000000000000e+00
  9.100000000000006e-01  3.115738744921783e-195  -1.644581754331030e-195  2.661095477628724e-194  7.178939238458621e-196  2.520683877543099e-195  1.202221547816144e-194  -5.306110967681642e-191  -3.665920383114443e-192  -1.581230230975744e-190  0.000000000000000e+00
  9.200000000000006e-01  1.060821037810648e-183  -5.816031513844141e-184  9.362272873350629e-183  2.535462278534675e-184  8.813925876905857e-184  4.183642281480539e-183  -1.872891436228237e-179  -1.400158576882261e-180  -5.592740494705844e-179  0.000000000000000e+00
  9.300000000000006e-01  2.788718670490887e-175  -1.498784752529047e-175  2.408039179086598e-174  6.736116874752246e-176  2.296897622142262e-175  1.086585703056341e-174  -4.900293837744903e-171  -3.827333041970173e-172  -1.452546582095177e-170  0.000000000000000e+00
  9.400000000000006e-01  2.667344976758154e-168  -1.401691301068906e-168  2.250153451134358e-167  6.504305617113643e-169  2.172340875515756e-168  1.025373544002523e-167  -4.657271796427120e-164  -3.762728414506886e-165  -1.370805913224376e-163  0.000000000000000e+00
  9.500000000000006e-01  2.523739636249195e-162  -1.295536929789881e-162  2.078007496143718e-161  6.199548490062003e-163  2.028435226852453e-162  9.564101039612070e-162  -4.375118851930399e-158  -3.632554707856148e-159  -1.278694842127477e-157  0.000000000000000e+00
  9.600000000000006e-01  4.271299302816785e-157  -2.140674526396724e-157  3.429752674323313e-156  1.054468183272264e-157  3.381818180443957e-157  1.594631065067354e-156  -7.347541622290783e-153  -6.235898219255732e-154  -2.132027809344476e-152  0.000000000000000e+00
  9.700000000000006e-01  1.899660917980973e-152  -9.290456751581897e-153  1.486283813203547e-151  4.701662600997928e-153  1.478959888169897e-152  6.982123291878264e-152  -3.240861889078971e-148  -2.798506674150065e-149  -9.334607385980064e-148  0.000000000000000e+00
  9.800000000000006e-01  2.896226579200721e-148  -1.381488211540862e-148  2.205922506400215e-147  7.169164852382450e-149  2.213231117553951e-148  1.047284898282072e-147  -4.897696095497292e-144  -4.284929634426500e-145  -1.399922796185579e-143  0.000000000000000e+00
  9.900000000000007e-01  1.834430692465947e-144  -8.529949002793242e-145  1.358915493741047e-143  4.530944534490323e-145  1.373559754294052e-144  6.521780353423072e-144  -3.073363243711901e-140  -2.713874815839151e-141  -8.715311094598352e-140  0.000000000000000e+00
  1.000000000000001e+00  8.322100345924923e-141  -3.896507982630193e-141  6.221023715138495e-140  2.099111874491964e-141  6.226522342959373e-141  2.967285449108775e-140  -1.414217555024078e-136  -1.256456653287050e-137  -4.014393980827031e-136  1.114017042612566e-301
  1.010000000000001e+00  1.312562402734473e-137  -5.976844307157090e-138  9.512354450942203e-137  3.286902375561399e-138  9.573937563260772e-138  4.590012032108764e-137  -2.205433734991519e-133  -1.962615795009620e-134  -6.204461332677154e-133  3.300632360140161e-295
  1.020000000000001e+00  1.214890381613598e-134  -5.382975416519056e-135  8.537831182335189e-134  3.015719622526984e-135  8.637707627106164e-135  4.167959600648814e-134  -2.018914388800404e-130  -1.795907246687332e-131  -5.629252256124725e-130  3.300348033056724e-289
  1.030000000000001e+00  7.075855023356514e-132  -3.049403042125587e-132  4.818357270541477e-131  1.737869723825593e-132  4.896905182048189e-132  2.380323070152926e-131  -1.162535791713971e-127  -1.030851702316623e-128  -3.211823069723988e-127  1.261951532206595e-283
  1.040000000000001e+00  2.743222568108706e-129  -1.149452795777118e-129  1.808739598135802e-128  6.654503924264957e-130  1.845454228893849e-129  9.044743149036620e-129  -4.454503633230850e-125  -3.927012654085780e-126  -1.219099068406928e-124  2.085223717406585e-278
  1.050000000000001e+00  7.416694183616163e-127  -3.020808244627989e-127  4.732100525935408e-126  1.774193665483959e-127  4.844494091662406e-127  2.395915013641200e-126  -1.190025219303651e-122  -1.040537512251880e-123  -3.225423312029802e-122  1.644612236942684e-273
  1.060000000000001e+00  1.453796947314619e-124  -5.754641258941770e-125  8.971061131052146e-124  3.424560798041121e-125  9.210630025898800e-125  4.600121883486748e-124  -2.304512854919431e-120  -1.994183066245621e-121  -6.184533275153651e-120  6.719805115706774e-269
  1.070000000000001e+00  2.134969508668583e-122  -8.212344228226249e-123  1.273612051508358e-121  4.945751114476802e-123  1.310795110559879e-122  6.615692904913226e-122  -3.343078514866188e-118  -2.857131213651552e-119  -8.881581741375703e-118  1.523483771722029e-264
  1.080000000000001e+00  2.415618488312997e-120  -9.029494827935644e-121  1.392602914664682e-119  5.496544079176004e-121  1.436132665061524e-120  7.329529567163042e-120  -3.736271202350404e-116  -3.147709370702667e-117  -9.824922757353241e-116  2.031333426137559e-260
  1.090000000000001e+00  2.157087159862090e-118  -7.836115399811487e-119  1.201454156526194e-117  4.815936151760213e-119  1.241015327111025e-118  6.408513370732205e-118  -3.295589581912591e-114  -2.732085735426318e-115  -8.576596312321840e-114  1.674310313743538e-256
  1.100000000000001e+00  1.552266532869303e-116  -5.481191566803616e-117  8.351627565978323e-116  3.397092357066106e-117  8.637557985341916e-117  4.515497920773391e-116  -2.342666078057158e-112  -1.907920087639282e-113  -6.033100889251776e-112  8.906335880051503e-253
  1.110000000000001e+00  9.166883327382582e-115  -3.147171655263684e-115  4.763776743931870e-114  1.964753035017813e-115  4.931524799608862e-115  2.611235926335690e-114  -1.366747759368921e-110  -1.091830541532795e-111  -3.482867049120561e-110  3.174189811807184e-249
  1.120000000000001e+00  5.644895102986549e-113  -1.953140841485740e-113  2.955859809493331e-112  1.218682116680107e-113  2.996953693601243e-113  1.607106178393010e-112  -8.522512727238524e-109  -6.669789172487373e-110  -2.169895944763205e-108  7.988396838282800e-246
