  4.300000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.400000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.500000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.600000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.700000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.800000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.900000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.000000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.100000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.200000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.300000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.400000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.500000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.600000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.700000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.800000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.900000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.000000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.100000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.200000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.300000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.400000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.500000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.600000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.700000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.800000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.900000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.000000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.100000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.200000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.300000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.400000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.500000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.600000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.700000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.800000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.900000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.000000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.100000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.200000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.300000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.400000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.500000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.600000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.700000000000006e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.800000000000006e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.900000000000006e-01  -2.204560418930944e-172  -8.589148741830174e-171  7.910076740684080e-172  3.461646687341226e-171  7.633070558759915e-171  -4.153856942225308e-172  1.963274729207627e-168  -2.574773283686954e-168  4.297274176408543e-168  0.000000000000000e+00
  9.000000000000006e-01  -8.154452403479632e-158  -3.129717402673930e-156  2.694723900880911e-157  1.254749936458646e-156  2.779864088443025e-156  -1.562980800309281e-157  7.104157561091031e-154  -9.416022357878053e-154  1.561877065521654e-153  0.000000000000000e+00
  9.100000000000006e-01  -6.947500549534861e-148  -2.637485118895298e-146  2.123389820213544e-147  1.050545004408426e-146  2.338526388887653e-146  -1.351371918668297e-147  5.934032301054631e-144  -7.961698077384307e-144  1.310990322737385e-143  -8.671151975957097e-289
  9.200000000000006e-01  -9.654974708679838e-140  -3.637664181053806e-138  2.959472950035114e-139  1.436345953419401e-138  3.213205700878195e-138  -1.867333878444644e-139  8.141098411161834e-136  -1.098558929243977e-135  1.809800400753828e-135  -3.272819008719953e-273
  9.300000000000006e-01  -1.640518354642992e-133  -6.198326535452834e-132  4.813450730988657e-133  2.426114287409824e-132  5.450094793775173e-132  -3.200238365035975e-133  1.369804814453720e-129  -1.875000512794171e-129  3.061607507772436e-129  -1.509413675185814e-260
  9.400000000000006e-01  -3.227673659707868e-128  -1.231730384617817e-126  9.261264569676729e-128  4.774809019930832e-127  1.076533023060744e-126  -6.326761508027990e-128  2.683541392785341e-124  -3.728113381510100e-124  6.031497259457332e-124  -7.852698354610061e-250
  9.500000000000006e-01  -1.286619408250125e-123  -4.996356565787384e-122  3.696793704445684e-123  1.916654446323883e-122  4.334466296638527e-122  -2.524546806190481e-123  1.071450035593467e-119  -1.511332632264159e-119  2.422146609402890e-119  -1.547971033801779e-240
  9.600000000000006e-01  -1.491747089654180e-119  -5.940627894961987e-118  4.398937330490063e-119  2.253541719447778e-118  5.108629292943897e-118  -2.918644354803227e-119  1.252080936055434e-115  -1.793684771347064e-115  2.847494588100603e-115  -2.473253304505003e-232
  9.700000000000006e-01  -6.450321066759192e-116  -2.655366256370516e-114  1.999949936017851e-115  9.954978347560195e-115  2.260701267932680e-114  -1.253254103401541e-115  5.492918615561634e-112  -7.993233302760874e-112  1.256988522404727e-111  -5.367812278894375e-225
  9.800000000000006e-01  -1.243781231584962e-112  -5.337117457490702e-111  4.148177105668728e-112  1.976472583370669e-111  4.493347675225325e-111  -2.389049852005655e-112  1.082190899114660e-108  -1.599856820706090e-108  2.492474473304896e-108  -2.289092747197281e-218
  9.900000000000007e-01  -1.221683283949754e-109  -5.512448382633816e-108  4.474744121551712e-109  2.015697630703376e-108  4.584501215788773e-108  -2.308021537885936e-109  1.094313710510896e-105  -1.643653449326450e-105  2.537311220436657e-105  -2.522659919016032e-212
  1.000000000000001e+00  -9.332509336383393e-107  -4.513662215484907e-105  4.045311044043743e-106  1.625922522785265e-105  3.701449745116383e-105  -1.698478704952617e-106  8.779869992491982e-103  -1.334185145545532e-102  2.052957407243780e-102  -8.856341331948289e-207
  1.010000000000001e+00  -3.070338548327205e-104  -1.595255933350838e-102  1.511545460471967e-103  5.671190297716718e-103  1.289776314186629e-102  -5.415628259038328e-104  3.031445028748112e-100  -4.680529747450603e-100  7.138834437261389e-100  -1.199730910334345e-201
  1.020000000000001e+00  -6.587244912341976e-102  -3.721064658280609e-100  3.746313605780110e-101  1.305044395726712e-100  2.964276462560789e-100  -1.113390103080771e-101  6.899277969866246e-98  -1.082715184233409e-97  1.637459319896669e-97  -6.964138018842325e-197
  1.030000000000001e+00  -9.683096666797902e-100  -6.028140088847224e-98  6.463823281009959e-99  2.085802776274666e-98  4.727531353985369e-98  -1.544268369768210e-99  1.089718464858836e-95  -1.738009735066721e-95  2.606663527240831e-95  -1.902454700403651e-192
  1.040000000000001e+00  -1.014703105662530e-97  -7.075388632370102e-96  8.088267570097987e-97  2.415224152034057e-96  5.459185957711945e-96  -1.491441437453197e-97  1.246008009759869e-93  -2.019818371679663e-93  3.004988326020327e-93  -2.679094544156626e-188
  1.050000000000001e+00  -7.825670093841661e-96  -6.234573695173146e-94  7.595971558639122e-95  2.099648225074534e-94  4.730074921148755e-94  -1.019512589563639e-95  1.068816170105013e-91  -1.761046623589973e-91  2.599659624872156e-91  -2.096525720831482e-184
  1.060000000000001e+00  -4.549084864727496e-94  -4.248918946368566e-92  5.511077559862050e-93  1.411827303528394e-92  3.168114923641748e-92  -4.874592981243074e-94  7.086035391679907e-90  -1.186815750788913e-89  1.738817337180776e-89  -9.705589311706044e-181
  1.070000000000001e+00  -2.024783737498300e-92  -2.297011919954705e-90  3.166300375837212e-91  7.531369726367446e-91  1.682465408665024e-90  -1.486656626302782e-92  3.724212944006648e-88  -6.341262752498450e-88  9.223092931850740e-88  -2.802427774816713e-177
  1.080000000000001e+00  -6.933334265121468e-91  -1.006725874773588e-88  1.471633480353650e-89  3.257513912605131e-89  7.240585985890277e-89  -1.391308309857369e-91  1.585846844571578e-86  -2.745525162371926e-86  3.965123239700355e-86  -5.280537591157827e-174
  1.090000000000001e+00  -1.797544871849560e-89  -3.644977925220083e-87  5.636871813208983e-88  1.164129172660658e-87  2.573198375593550e-87  1.374333642793824e-89  5.575287471771509e-85  -9.815897028225759e-85  1.407947188949876e-84  -6.751074446352668e-171
  1.100000000000001e+00  -3.276072954499837e-88  -1.108225337016506e-85  1.808496336392370e-86  3.494142579654449e-86  7.676677869142187e-86  9.931039690294734e-88  1.645032356888450e-83  -2.945957147011730e-83  4.197558608788156e-83  -6.057640007066503e-168
  1.110000000000001e+00  -2.776986520870071e-87  -2.870396418739848e-84  4.929935921883568e-85  8.935982801744283e-85  1.950372806911778e-84  4.067021508861050e-86  4.132560825026651e-82  -7.529518831686302e-82  1.065944393147689e-81  -3.929185653517107e-165
