  4.300000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.400000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.500000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.600000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.700000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.800000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.900000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.000000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.100000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.200000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.300000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.400000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.500000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.600000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.700000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.800000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.900000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.000000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.100000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.200000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.300000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.400000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.500000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.600000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.700000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.800000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.900000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.000000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.100000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.200000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.300000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.400000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.500000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.600000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.700000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.800000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.900000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.000000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.100000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.200000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.300000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.400000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.500000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.600000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.700000000000006e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.800000000000006e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.900000000000006e-01  -2.713260815861144e-233  -3.033887115119239e-232  8.325977356791590e-234  1.319158998286303e-232  3.698561260663757e-233  -8.274243514985221e-234  6.365183821326360e-229  -1.807938226047913e-228  1.395974029374477e-229  0.000000000000000e+00
  9.000000000000006e-01  -7.927415268131829e-209  -8.309094909096254e-208  1.937970006677706e-209  3.495806986954251e-208  1.101832298952994e-208  -2.388645530295435e-209  1.707521512292626e-204  -4.954013928279596e-204  4.425884227606098e-205  0.000000000000000e+00
  9.100000000000006e-01  -7.657333524195600e-196  -6.134498965872368e-195  1.103493138029370e-196  2.595974243312228e-195  9.096942577455861e-196  -2.190444934802792e-196  1.329858715398656e-191  -3.689247033638965e-191  3.955651950310889e-192  0.000000000000000e+00
  9.200000000000006e-01  -1.153141412133883e-185  -7.590971837981750e-185  1.114487695601689e-186  3.273054476656878e-185  1.220326685268528e-185  -3.219952630341513e-186  1.743056640798533e-181  -4.605094103330732e-181  5.563430899853469e-182  0.000000000000000e+00
  9.300000000000006e-01  -4.630398729191636e-178  -2.750826678430102e-177  3.642336541986060e-179  1.199479540609938e-177  4.605583569481948e-178  -1.277314079232553e-178  6.534612463946786e-174  -1.677291742115099e-173  2.161855881935250e-174  0.000000000000000e+00
  9.400000000000006e-01  -1.077553657092198e-171  -6.043606846457648e-171  7.702419306753183e-173  2.648684889438639e-171  1.037406133271739e-171  -2.959215723857073e-172  1.463071377887829e-167  -3.696105248590299e-167  4.968104631007631e-168  0.000000000000000e+00
  9.500000000000006e-01  -3.206048642804531e-166  -1.740216222160921e-165  2.226020552777678e-167  7.633024471978548e-166  3.036012851484673e-166  -8.799732910085293e-167  4.253236379972691e-162  -1.066072694567265e-161  1.476269338535227e-162  0.000000000000000e+00
  9.600000000000006e-01  -1.983652757072123e-161  -1.057108465735466e-160  1.392764493525154e-162  4.627690736433234e-161  1.864807100822716e-161  -5.453692089395055e-162  2.593337055590468e-157  -6.481614391080378e-157  9.182508938199993e-158  0.000000000000000e+00
  9.700000000000006e-01  -3.502713834370118e-157  -1.849004475779348e-156  2.550450831904535e-158  8.063251632546194e-157  3.287529867138114e-157  -9.659917347309904e-158  4.535884370191653e-153  -1.134099025296310e-152  1.636886415738750e-153  0.000000000000000e+00
  9.800000000000006e-01  -2.169005759518469e-153  -1.140889703219693e-152  1.667263977443891e-154  4.948642367857588e-153  2.040319382798568e-153  -6.007077834521887e-154  2.791091910843078e-149  -6.997539653973955e-149  1.026582985026865e-149  0.000000000000000e+00
  9.900000000000007e-01  -5.247288835523644e-150  -2.762890777150308e-149  4.337891924617456e-151  1.189784540248871e-149  4.964104460320591e-150  -1.461466638421485e-150  6.723080112239385e-146  -1.694017625851062e-145  2.525342940482099e-146  0.000000000000000e+00
  1.000000000000001e+00  -6.278512775923142e-147  -3.330201958618762e-146  5.909269880635068e-148  1.415517463721596e-146  6.049722205414542e-147  -1.776202224962526e-147  8.006571498426144e-143  -2.040766649866771e-142  3.125577058614987e-143  0.000000000000000e+00
  1.010000000000001e+00  1.887986155066019e-144  9.556252067593443e-144  -8.198835516774598e-146  -4.322785226632082e-144  -1.694941782304779e-144  5.083713967406103e-145  -2.434676618357490e-140  5.884014818777019e-140  -8.112360742920621e-141  0.000000000000000e+00
  1.020000000000001e+00  6.469392169591718e-141  3.399841225340063e-140  -5.442296476180979e-142  -1.464258365497250e-140  -6.136055712913401e-141  1.810427019611050e-141  -8.275099232164149e-137  2.085280010143829e-136  -3.125543624011986e-137  -4.549437475130134e-302
  1.030000000000001e+00  4.813566733918837e-138  2.553301464327107e-137  -4.495657966284329e-139  -1.088463990204194e-137  -4.617468095289876e-138  1.357824665270014e-138  -6.153992657060217e-134  1.564650564189437e-133  -2.380254966664518e-134  -2.890607099149855e-296
  1.040000000000001e+00  1.956009933523339e-135  1.045886238524245e-134  -1.970221158179220e-136  -4.424838845104288e-135  -1.892448563720405e-135  5.550381252481540e-136  -2.501886611720099e-131  6.404440976896699e-131  -9.838719640057435e-132  -5.267997802784049e-291
  1.050000000000001e+00  5.131623725080942e-133  2.765874272052368e-132  -5.525045830013121e-134  -1.162190170728897e-132  -5.003920779028898e-133  1.463951477410240e-133  -6.570376365155614e-129  1.692482023815165e-128  -2.620833194506740e-129  -3.918105034525265e-286
  1.060000000000001e+00  9.410252887372764e-131  5.113510267023775e-130  -1.078073896917019e-131  -2.134721279199323e-130  -9.245517821046804e-131  2.698240802621073e-131  -1.206533767005470e-126  3.126854384627101e-126  -4.875695944712388e-127  -1.402594411053162e-281
  1.070000000000001e+00  1.269044268244848e-128  6.953801958117424e-128  -1.542308576924978e-129  -2.884716138501240e-128  -1.256056389570392e-128  3.656781415281716e-129  -1.629835080235151e-124  4.249198306663098e-124  -6.667215324022238e-125  -2.683819349405689e-277
  1.080000000000001e+00  1.306322924481736e-126  7.219453447627228e-126  -1.680198173617109e-127  -2.976442709518247e-126  -1.302366477484642e-126  3.782425914695549e-127  -1.680919871123465e-122  4.408429506876065e-122  -6.956587191327327e-123  -2.963112617895254e-273
  1.090000000000001e+00  1.056890084866844e-124  5.891982212229623e-124  -1.435741301451363e-125  -2.414385957674780e-124  -1.061250884933266e-124  3.074760447627226e-125  -1.362820303767641e-120  3.595297206656276e-120  -5.703369229815458e-121  -2.004068064641910e-269
  1.100000000000001e+00  6.883541789105924e-123  3.871508434938259e-122  -9.858498639171747e-124  -1.576917669918312e-122  -6.960875278450676e-123  2.011979955224556e-123  -8.896148361240012e-119  2.360731522159306e-118  -3.763277545374464e-119  -8.718544106744388e-266
  1.110000000000001e+00  3.682344095082333e-121  2.089675227394532e-120  -5.550844746293727e-122  -8.460912921390828e-121  -3.749723786838862e-121  1.081278887905524e-121  -4.770391172930228e-117  1.273320627982203e-116  -2.039107567477081e-117  -2.541434041769668e-262
