  4.300000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.400000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.500000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.600000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.700000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.800000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.900000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.000000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.100000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.200000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.300000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.400000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.500000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.600000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.700000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.800000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.900000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.000000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.100000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.200000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.300000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.400000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.500000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.600000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.700000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.800000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.900000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.000000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.100000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.200000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.300000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.400000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.500000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.600000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.700000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.800000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.900000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.000000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.100000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.200000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.300000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.400000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.500000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.600000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.700000000000006e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.800000000000006e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.900000000000006e-01  -1.830971073400668e-292  -3.585112421280375e-293  2.722850468642329e-291  -1.265474850514584e-292  -7.494049235847443e-292  4.564742002295089e-292  -2.103339907761533e-288  2.719024965178689e-288  -1.440392537101053e-287  0.000000000000000e+00
  9.000000000000006e-01  -3.677569402041430e-203  -7.263939437941902e-204  5.521525708387739e-202  -2.594219924161002e-203  -1.521778619356835e-202  9.341715500177074e-203  -4.304150862102569e-199  5.536104309600496e-199  -2.928189613839745e-198  0.000000000000000e+00
  9.100000000000006e-01  -2.244880609347160e-188  -4.501167847290728e-189  3.446749310918387e-187  -1.657592207135656e-188  -9.530412049374809e-188  5.938879251506610e-188  -2.740477122098439e-184  3.490797630723065e-184  -1.838844418579250e-183  0.000000000000000e+00
  9.200000000000006e-01  -2.317962162743140e-177  -4.492566042486739e-178  3.626826945981812e-176  -1.756038074037721e-177  -1.005396022929835e-176  6.214271521161283e-177  -2.908187435292759e-173  3.728106783301563e-173  -1.948324035204787e-172  0.000000000000000e+00
  9.300000000000006e-01  -2.801888196469825e-169  -5.540064659720666e-170  4.497756524803550e-168  -2.232702566958900e-169  -1.251081596064853e-168  7.857178911827497e-169  -3.684728587227104e-165  4.672772105974324e-165  -2.431998771173215e-164  0.000000000000000e+00
  9.400000000000006e-01  -1.475670323924487e-162  -2.981203338119891e-163  2.433453684403721e-161  -1.238709400005290e-162  -6.792787637246018e-162  4.333844102859406e-162  -2.037198620368596e-158  2.555525268326132e-158  -1.324605318155897e-157  0.000000000000000e+00
  9.500000000000006e-01  -8.545136860277902e-157  -1.766232812850200e-157  1.449451371761038e-155  -7.566689596987580e-157  -4.060845587432541e-156  2.631340280044853e-156  -1.240109572201547e-152  1.538815857004214e-152  -7.943545611305477e-152  0.000000000000000e+00
  9.600000000000006e-01  -9.482133387743031e-152  -2.007571716950794e-152  1.656650429290209e-150  -8.869948799131046e-152  -4.658912362539463e-151  3.065213799205510e-151  -1.448640178467391e-147  1.778219314943594e-147  -9.141861985832986e-147  0.000000000000000e+00
  9.700000000000006e-01  -2.900842934122822e-147  -6.297258188766951e-148  5.227872287019343e-146  -2.871021535263773e-147  -1.475960732366585e-146  9.856967870970481e-147  -4.672494447524763e-143  5.674146368029081e-143  -2.905124752577669e-142  0.000000000000000e+00
  9.800000000000006e-01  -3.150297434262152e-143  -7.017521408279988e-144  5.865792110105092e-142  -3.304466718735115e-143  -1.662767726368419e-142  1.126856943805318e-142  -5.358785417886990e-139  6.438438082126268e-139  -3.282799988090672e-138  1.064409225303397e-305
  9.900000000000007e-01  -1.459068240273231e-139  -3.337151797334875e-140  2.811910463290270e-138  -1.625152026442002e-139  -8.004324566300641e-139  5.503113928763615e-139  -2.625932384992280e-135  3.121763887933145e-135  -1.585035350668755e-134  2.840140422159675e-298
  1.000000000000001e+00  -5.100260492781888e-136  -1.149239516591867e-136  1.010206904796681e-134  -5.898443111936407e-136  -2.881476167201661e-135  1.975274669992883e-135  -9.544188681102106e-132  1.136261129542867e-131  -5.733572873118710e-131  1.782203357646824e-291
  1.010000000000001e+00  -6.099710843792037e-133  -1.416783165556403e-133  1.254298364385219e-131  -7.517199288845726e-133  -3.592530142840019e-132  2.498772559802166e-132  -1.211796279334188e-128  1.426824807439209e-128  -7.170387585430978e-128  3.443155290758123e-285
  1.020000000000001e+00  -4.336511551404931e-130  -1.035014853452068e-130  9.283288853028041e-129  -5.710656530078580e-130  -2.670822638737586e-129  1.883673528076514e-129  -9.170437037983504e-126  1.068482826399319e-125  -5.346124393937993e-125  2.316364909463478e-279
  1.030000000000001e+00  -1.958029959331323e-127  -4.801498132991348e-128  4.375979687857995e-126  -2.763785365658809e-127  -1.264875120872298e-126  9.043180741011577e-127  -4.420565075658715e-123  5.097414663065920e-123  -2.538957491192834e-122  6.118943077653476e-274
  1.040000000000001e+00  -5.927033352258666e-125  -1.492819162808383e-125  1.387250390202033e-123  -8.997997242760176e-125  -4.029458486560867e-124  2.919535523740168e-124  -1.433277508729197e-120  1.635899404891932e-120  -8.110011771873650e-120  7.141079585818420e-269
  1.050000000000001e+00  -1.257896627059207e-122  -3.254011753578231e-123  3.094510792979764e-121  -2.061881894903891e-122  -9.034194720807942e-122  6.632009034059719e-122  -3.270447576943607e-118  3.695169047433155e-118  -1.823016915121532e-117  4.054289801193411e-264
  1.060000000000001e+00  -1.942242126823262e-120  -5.160561257441646e-121  5.043190431524109e-119  -3.452934551331417e-120  -1.480129387985860e-119  1.100629946787815e-119  -5.452989594201955e-116  6.099734117337886e-116  -2.994222504631356e-115  1.211874513792243e-259
  1.070000000000001e+00  -2.251169622188763e-118  -6.144601404946987e-119  6.199679942474599e-117  -4.363055429705713e-118  -1.829587338900164e-117  1.377775331057858e-117  -6.859403670747609e-114  7.597337687168894e-114  -3.710010967099251e-113  2.038516248393042e-255
  1.080000000000001e+00  -2.011199653240613e-116  -5.641885931676010e-117  5.907890694065078e-115  -4.274829551635534e-116  -1.753475487664169e-115  1.336934546428191e-115  -6.689813102676844e-112  7.337285371984523e-112  -3.563802022697781e-111  2.041970060266227e-251
  1.090000000000001e+00  -1.416429310561932e-114  -4.087068162858902e-115  4.467724180746247e-113  -3.324761509954475e-114  -1.333924277072167e-113  1.029511644946038e-113  -5.178567206994662e-110  5.625012476087680e-110  -2.717009267116690e-109  1.278491098531295e-247
  1.100000000000001e+00  -8.015115547349420e-113  -2.382240459637062e-113  2.736353129614200e-111  -2.094839002841041e-112  -8.220312605484480e-112  6.420737422900566e-112  -3.247230288912491e-108  3.493528101625129e-108  -1.677834389244045e-107  5.217269602193129e-244
  1.110000000000001e+00  -3.703329796661859e-111  -1.136300880244162e-111  1.381689036694696e-109  -1.088433243846964e-110  -4.177251863079446e-110  3.301361495124536e-110  -1.678968796399178e-106  1.789263634691976e-106  -8.542952159545558e-106  1.439205453654340e-240
