  4.300000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.400000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.500000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.600000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.700000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.800000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.900000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.000000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.100000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.200000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.300000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.400000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.500000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.600000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.700000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.800000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.900000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.000000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.100000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.200000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.300000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.400000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.500000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.600000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.700000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.800000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.900000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.000000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.100000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.200000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.300000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.400000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.500000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.600000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.700000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.800000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.900000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.000000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.100000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.200000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.300000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.400000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.500000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.600000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.700000000000006e-01  -1.758920700064582e-168  -2.265822823784701e-168  1.337758331400666e-169  2.414198333786416e-168  1.505630280528484e-169  -3.892852953096541e-169  1.716340916326327e-164  -1.518851768715873e-164  5.608148290384839e-166  0.000000000000000e+00
  8.800000000000006e-01  -5.037571212488193e-137  -6.467524736081174e-137  3.857534674442672e-138  6.901934576600940e-137  4.328078442678350e-138  -1.113329280745941e-137  4.908417483038997e-133  -4.336529868552422e-133  1.643132587697533e-134  -7.051695048789039e-295
  8.900000000000006e-01  -2.597433496438050e-125  -3.315973430051611e-125  2.011653429432585e-126  3.547621876594089e-125  2.252021335394964e-126  -5.729999269968016e-126  2.524469180264699e-121  -2.224673377060930e-121  8.845776930105422e-123  -2.317075188013438e-271
  9.000000000000006e-01  -3.574686076237974e-117  -4.535850700413186e-117  2.804082440803263e-118  4.865984377937756e-117  3.125666348610624e-118  -7.867936613687394e-118  3.464851522522316e-113  -3.045031509694734e-113  1.269462228777456e-114  -5.426219479550121e-255
  9.100000000000006e-01  -7.123264369064065e-111  -8.981149972662233e-111  5.665711440675975e-112  9.662597358960389e-111  6.273951318738858e-112  -1.563570171419163e-111  6.884899227902122e-107  -6.033364825545645e-107  2.630019160026439e-108  -2.629602349240602e-242
  9.200000000000006e-01  -2.073754656861734e-105  -2.612053523043158e-105  1.640946078622059e-106  2.805287416221531e-105  1.934145663876862e-106  -4.603084492347597e-106  2.001257665304096e-101  -1.758663365691431e-101  8.572241020276923e-103  -7.490982191269464e-232
  9.300000000000006e-01  -4.169019724022474e-101  -5.215964246738224e-101  3.350047434853090e-102  5.619085241131486e-101  3.905491767820999e-102  -9.221244606863781e-102  4.011352224587520e-97  -3.514496630381984e-97  1.775667198588443e-98  -4.667525824765163e-223
  9.400000000000006e-01  -2.220367320586113e-97  -2.758802511419080e-97  1.813187562038289e-98  2.981526116008023e-97  2.086540555177864e-98  -4.891751513957746e-98  2.129923153568530e-93  -1.860322814931721e-93  9.718194467363481e-95  -1.836180011567905e-215
  9.500000000000006e-01  -4.250029938161237e-94  -5.243317755931806e-94  3.529327245763341e-95  5.685410651159082e-94  4.001487460917494e-95  -9.322690549993077e-95  4.064307795217650e-90  -3.538537173776921e-90  1.906825900064076e-91  -8.778929230987888e-209
  9.600000000000006e-01  -3.606856289318487e-91  -4.417611530456117e-91  3.047581357351332e-92  4.806526861683456e-91  3.398389944309241e-92  -7.874436706658303e-92  3.438379011584329e-87  -2.983769690441395e-87  1.655064101826077e-88  -7.929503663461078e-203
  9.700000000000006e-01  -1.578414430560770e-88  -1.918899865136660e-88  1.357640296606552e-89  2.095246161774941e-88  1.486582216657616e-89  -3.428392587308983e-89  1.499865326880358e-84  -1.297180134652240e-84  7.392003918231346e-86  -1.851763997360687e-197
  9.800000000000006e-01  -3.985387796954259e-86  -4.808437436513029e-86  3.491010012415177e-87  5.269588066438874e-86  3.747930939068995e-87  -8.609183487000632e-87  3.774722729044541e-82  -3.253358607760836e-82  1.901204981403581e-83  -1.409870864693737e-192
  9.900000000000007e-01  -6.327009180909533e-84  -7.574684462864201e-84  5.646080930044846e-85  8.332565934972163e-84  5.935020247278259e-85  -1.358813782394233e-84  5.972743324455547e-80  -5.129583606890188e-80  3.069046410068409e-81  -4.175591239236011e-188
  1.000000000000001e+00  -8.746999194904658e-82  -1.044149737118880e-81  7.818686642749974e-83  1.148290597558968e-81  8.495357936943429e-83  -1.888774387461960e-82  8.239939839563404e-78  -7.086531484708620e-78  4.510376625620049e-79  -5.553216576402884e-184
  1.010000000000001e+00  -6.508145628438079e-80  -7.705342219376501e-80  5.927418578962298e-81  8.508538402051784e-80  6.296409023736320e-81  -1.396718144899997e-80  6.109645219250555e-76  -5.234789966634664e-76  3.400451758649557e-77  -3.708494259716074e-180
  1.020000000000001e+00  -3.595631887737639e-78  -4.222414972302737e-78  3.338207182802024e-79  4.681711042220184e-78  3.460808346853849e-79  -7.665335556879671e-79  3.363858453537621e-74  -2.871402539766252e-74  1.900282081800351e-75  -1.350896667452767e-176
  1.030000000000001e+00  -1.528192951765841e-76  -1.779691148538024e-76  1.446488137521806e-77  1.981639969761071e-76  1.462034106773449e-77  -3.235189161096234e-77  1.424698659715906e-72  -1.211472425396378e-72  8.158900479211009e-74  -2.864209042753156e-173
  1.040000000000001e+00  -5.145190836459798e-75  -5.941285763895299e-75  4.965738516688262e-76  6.644348927648477e-75  4.888841867677401e-76  -1.081336922469182e-75  4.779782595831614e-71  -4.048504133446505e-71  2.771897421132090e-72  -3.761675887312362e-170
  1.050000000000001e+00  -1.406567268265160e-73  -1.610221289899571e-73  1.384279876834144e-74  1.808858947154172e-73  1.326313172924040e-74  -2.933808257344149e-74  1.301994594027090e-69  -1.098383385582393e-69  7.638295575827949e-71  -3.222962307912914e-167
  1.060000000000001e+00  -3.188262255531321e-72  -3.617924231492551e-72  3.199793137914990e-73  4.083020211169074e-72  2.981155097197803e-73  -6.597992152544468e-73  2.940527557089970e-68  -2.470533763988311e-68  1.743471270988971e-69  -1.881977054804803e-164
  1.070000000000001e+00  -6.100577834281974e-71  -6.861068973904435e-71  6.243900987744595e-72  7.779882246601372e-71  5.652221287034776e-72  -1.252251440950473e-71  5.605903508178065e-67  -4.690232900199358e-67  3.356197796644406e-68  -7.773903881066053e-162
  1.080000000000001e+00  -1.000759659639415e-69  -1.115326149774883e-69  1.044565025615207e-70  1.270863636090689e-69  9.180712354746352e-71  -2.036997918939690e-70  9.161975868731377e-66  -7.632798097811908e-66  5.533977369766009e-67  -2.345521480612050e-159
  1.090000000000001e+00  -1.426481656504462e-68  -1.575166492045753e-68  1.518407133485371e-69  1.803833153551517e-68  1.294788566799932e-69  -2.878361548106841e-69  1.301043820939808e-64  -1.079183091773365e-64  7.922120147906373e-66  -5.314525053523995e-157
  1.100000000000001e+00  -1.787643995518869e-67  -1.955543553280380e-67  1.940477661456267e-68  2.250958695911513e-67  1.604328549811050e-68  -3.574842927434616e-68  1.624258769631172e-63  -1.341312359226681e-63  9.962759224370006e-65  -9.264525635639294e-155
  1.110000000000001e+00  -1.990024166581715e-66  -2.156305107972212e-66  2.202801818866537e-67  2.495157324725207e-66  1.764610072752952e-67  -3.942841985974194e-67  1.801206324620130e-62  -1.480719541059667e-62  1.112123920607175e-63  -1.269220836035527e-152
