  4.300000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.400000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.500000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.600000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.700000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.800000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.900000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.000000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.100000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.200000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.300000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.400000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.500000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.600000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.700000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.800000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.900000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.000000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.100000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.200000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.300000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.400000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.500000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.600000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.700000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.800000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.900000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.000000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.100000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.200000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.300000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.400000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.500000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.600000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.700000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.800000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.900000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.000000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.100000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.200000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.300000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.400000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.500000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.600000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.700000000000006e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.800000000000006e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.900000000000006e-01  4.080195458373594e-297  3.108390238452075e-297  -4.156405333370801e-296  -8.106624434504195e-298  -4.818029981797954e-297  -8.272595691108454e-297  1.334177751959515e-293  1.952550228730068e-293  1.981640254170243e-292  0.000000000000000e+00
  9.000000000000006e-01  -2.209270883214945e-207  1.469751784219972e-207  -2.581686021822780e-206  -1.895933920248393e-207  -6.195312391871507e-207  -1.373416802527357e-206  4.722357118895066e-203  2.119320504612366e-203  1.563692585449618e-202  0.000000000000000e+00
  9.100000000000006e-01  -6.409895661521991e-192  2.131464355351250e-192  -4.216893121064960e-191  -3.866187061925470e-192  -1.180949434470984e-191  -2.690928431183900e-191  9.894207272057933e-188  3.956473457069639e-188  2.722857583610048e-187  0.000000000000000e+00
  9.200000000000006e-01  -1.365101847301749e-180  3.630602987326870e-181  -7.384868794353854e-180  -7.444178823665844e-181  -2.212539968624149e-180  -5.063759909088718e-180  1.901315189932667e-176  7.291865313724507e-177  4.867860926591716e-176  0.000000000000000e+00
  9.300000000000006e-01  -2.663653975044697e-172  6.134428503810306e-173  -1.297332430569787e-171  -1.358903086161534e-172  -3.981023181683185e-172  -9.134987468584907e-172  3.509205496937790e-168  1.312443828905231e-168  8.627253366115680e-168  0.000000000000000e+00
  9.400000000000006e-01  -2.051832573128212e-165  4.194084774275591e-166  -9.179569749778178e-165  -9.888036566559765e-166  -2.865247803438643e-165  -6.591370216914460e-165  2.584838264900095e-161  9.447704298098836e-162  6.140420877443040e-161  0.000000000000000e+00
  9.500000000000006e-01  -1.639489576980750e-159  3.013485050616375e-160  -6.810924143598546e-159  -7.497881552231186e-160  -2.154337213795226e-159  -4.970705117211543e-159  1.987306813118682e-155  7.100955734451604e-156  4.576189944047511e-155  0.000000000000000e+00
  9.600000000000006e-01  -2.415496441736458e-154  4.026221312390845e-155  -9.385074060716654e-154  -1.051033210756635e-154  -3.000658474578341e-154  -6.948428482825283e-154  2.829499781631547e-150  9.879865540048031e-151  6.328152067053283e-150  0.000000000000000e+00
  9.700000000000006e-01  -9.546971114590283e-150  1.452053783957559e-150  -3.487859160818359e-149  -3.958404149901297e-150  -1.125022639561493e-149  -2.616430350762162e-149  1.084352795153868e-145  3.697324341552259e-146  2.358721864693430e-145  0.000000000000000e+00
  9.800000000000006e-01  -1.312551646033257e-145  1.830693799347322e-146  -4.528419879079398e-145  -5.190460376511305e-146  -1.471149638607789e-145  -3.438841193494769e-145  1.449495598137242e-141  4.821898372417392e-142  3.070035391198442e-141  0.000000000000000e+00
  9.900000000000007e-01  -7.577334745868205e-142  9.732561553207958e-143  -2.477815955451854e-141  -2.859206069758325e-142  -8.095595038690203e-142  -1.903479873435254e-141  8.155086475650718e-138  2.644092545847926e-138  1.683377396655023e-137  -7.573826664565688e-303
  1.000000000000001e+00  -3.231876417090797e-138  3.820371039055299e-139  -9.819566110665668e-138  -1.166449496551297e-138  -3.292304465415813e-138  -7.770388237667327e-138  3.366566608264999e-134  1.059903912212557e-134  6.711316208879097e-134  -6.084910987846970e-296
  1.010000000000001e+00  -4.705046793761667e-135  5.170526113154593e-136  -1.362049115670581e-134  -1.620387785963429e-135  -4.582486979270419e-135  -1.090033100048559e-134  4.795029451256824e-131  1.467244565251949e-131  9.326321939234565e-131  -1.474974319694254e-289
  1.020000000000001e+00  -4.043785612183781e-132  4.134672909338251e-133  -1.118969459772081e-131  -1.329163236966857e-132  -3.772946759267286e-132  -9.047210217100005e-132  4.039173152735210e-128  1.200628227846080e-128  7.672917514977110e-128  -1.225266790812540e-283
  1.030000000000001e+00  -2.194838842227002e-129  2.093835015468592e-130  -5.819090334950899e-129  -6.881621505672047e-130  -1.964074274983993e-129  -4.751304687889804e-129  2.151795413069704e-125  6.206020654534919e-126  3.994963489009333e-125  -3.944995165503751e-278
  1.040000000000001e+00  -7.952162803042445e-127  7.100094081106461e-128  -2.024681333104643e-126  -2.376888697744320e-127  -6.832611768628071e-127  -1.668735496241996e-126  7.662408229908422e-123  2.141642962088790e-123  1.391299463491797e-122  -5.550150900762244e-273
  1.050000000000001e+00  -2.013862257210674e-124  1.687822157983357e-125  -4.934394108041286e-124  -5.733914305276373e-125  -1.663043719886670e-124  -4.103587346474310e-124  1.909505974523634e-120  5.165837674414711e-121  3.393143463618511e-120  -3.761944424915171e-268
  1.060000000000001e+00  -3.704426051534220e-122  2.922578889268631e-123  -8.751973355714366e-122  -1.003743930870780e-122  -2.942696599264856e-122  -7.341270135372993e-122  3.460231536741366e-118  9.049345165026678e-119  6.021191569468374e-118  -1.331470741179122e-263
  1.070000000000001e+00  -5.112969366011505e-120  3.808061558783417e-121  -1.166949640563381e-119  -1.316980958768378e-120  -3.910235130068046e-120  -9.869370562727708e-120  4.709756583529792e-116  1.189195049002365e-116  8.030480659694805e-116  -2.632745333696959e-259
  1.080000000000001e+00  -5.444325799603979e-118  3.838841346320570e-119  -1.202510209331899e-117  -1.331393151551927e-118  -4.011473399294771e-118  -1.025032979592154e-117  4.950219928772702e-114  1.205199586759801e-114  8.275572477948639e-114  -3.080021259173502e-255
  1.090000000000001e+00  -4.580453933451205e-116  3.066473907124292e-117  -9.807411921658520e-116  -1.061943628276712e-116  -3.253853082169022e-116  -8.422811605606291e-116  4.114600855570248e-112  9.646366231501253e-113  6.748262608584817e-112  -2.239255527418723e-251
  1.100000000000001e+00  -3.108586806791600e-114  1.981674551485492e-115  -6.462695529784586e-114  -6.821508452782079e-115  -2.130397059280068e-114  -5.590022542902522e-114  2.761071119779669e-110  6.224730455351275e-111  4.445177393032976e-110  -1.055597952627373e-247
  1.110000000000001e+00  -1.732853666981122e-112  1.054993920804281e-113  -3.503412662478069e-112  -3.592590283811760e-113  -1.146376583298180e-112  -3.050939763829727e-112  1.523013118724128e-108  3.297155353716449e-109  2.408324251932228e-108  -3.348052323897567e-244
