  4.300000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.400000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.500000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.600000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.700000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.800000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.900000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.000000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.100000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.200000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.300000000000002e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.400000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.500000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.600000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.700000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.800000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  5.900000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.000000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.100000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.200000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.300000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.400000000000003e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.500000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.600000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.700000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.800000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  6.900000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.000000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.100000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.200000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.300000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.400000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.500000000000004e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.600000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.700000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.800000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  7.900000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.000000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.100000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.200000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.300000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.400000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.500000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.600000000000005e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.700000000000006e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.800000000000006e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  8.900000000000006e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  9.000000000000006e-01  -4.549285631232765e-269  -1.265370449674622e-268  -2.647984956474737e-269  -8.047743069248442e-269  -7.307757285672200e-269  -4.481282915697360e-269  5.724090537604558e-265  8.768656167820348e-265  4.721505112351946e-265  0.000000000000000e+00
  9.100000000000006e-01  -5.237576677597254e-236  -1.456439046145146e-235  -3.052275092857340e-236  -9.264399805892918e-236  -8.430330846193428e-236  -5.168099743913337e-236  6.589651959579614e-232  1.009635338357108e-231  5.453422443959355e-232  0.000000000000000e+00
  9.200000000000006e-01  -4.676778182462960e-221  -1.307926187476113e-220  -2.771263558981440e-221  -8.307358357078331e-221  -7.646631920404054e-221  -4.676069981671762e-221  5.918909577716339e-217  9.073256957408125e-217  4.942069967563918e-217  0.000000000000000e+00
  9.300000000000006e-01  -8.642130704868559e-211  -2.416905315241696e-210  -5.143909058885923e-211  -1.535385399093295e-210  -1.420142963986468e-210  -8.678163316803581e-211  1.094227613273718e-206  1.677877029893615e-206  9.197769205074223e-207  0.000000000000000e+00
  9.400000000000006e-01  -1.689831826709752e-202  -4.725001718601572e-202  -1.011383648337849e-202  -3.002540651461860e-202  -2.792119146180246e-202  -1.705025139708599e-202  2.140553342890087e-198  3.283059033361524e-198  1.812481525117158e-198  0.000000000000000e+00
  9.500000000000006e-01  -1.641573009025280e-195  -4.588066697128128e-195  -9.890190037077111e-196  -2.916815970681758e-195  -2.728329061142430e-195  -1.665025487585718e-195  2.080330002616381e-191  3.191118510094552e-191  1.775436285693021e-191  0.000000000000000e+00
  9.600000000000006e-01  -1.837216410408161e-189  -5.131039424435792e-189  -1.115471276502364e-189  -3.264021049400945e-189  -3.072488822533285e-189  -1.874029009726733e-189  2.329193455317793e-185  3.572898995455483e-185  2.004706811940651e-185  0.000000000000000e+00
  9.700000000000006e-01  -3.981660926250819e-184  -1.110760369655622e-183  -2.438936988878493e-184  -7.071733321263865e-184  -6.702163162198017e-184  -4.086063509928635e-184  5.049585067303252e-180  7.744787048760938e-180  4.385464505355212e-180  0.000000000000000e+00
  9.800000000000006e-01  -2.364342854170039e-179  -6.585394467223307e-179  -1.462730108417243e-179  -4.197104010496388e-179  -4.006696406209437e-179  -2.441913002064688e-179  2.999225145310892e-175  4.598564254343726e-175  2.629776675305524e-175  0.000000000000000e+00
  9.900000000000007e-01  -4.915466102878018e-175  -1.366222898751233e-174  -3.074680352238364e-175  -8.719122143650650e-175  -8.387722438153944e-175  -5.110903861520432e-175  6.236175574760776e-171  9.556464632449555e-171  5.523357649793681e-171  0.000000000000000e+00
  1.000000000000001e+00  -6.828117631663180e-171  -1.908087957599061e-170  -4.383791433122869e-171  -1.216678353712566e-170  -1.189027909850471e-170  -7.224896300693940e-171  8.724147828498373e-167  1.336754601158654e-166  7.838196212879689e-167  0.000000000000000e+00
  1.010000000000001e+00  -2.753384708413070e-167  -7.678053969767354e-167  -1.790552182505602e-167  -4.902882544173237e-167  -4.832032361136155e-167  -2.934543842265341e-167  3.519263375811306e-163  5.389068317368158e-163  3.196420178326240e-163  0.000000000000000e+00
  1.020000000000001e+00  -5.963740971357184e-164  -1.657404879721828e-163  -3.934725609001223e-164  -1.060597384597261e-163  -1.054861984815501e-163  -6.406124830707851e-164  7.623120903602191e-160  1.165937811437201e-159  7.005221778975145e-160  0.000000000000000e+00
  1.030000000000001e+00  -7.556227860880827e-161  -2.090561873064792e-160  -5.060864034990760e-161  -1.341382156641312e-160  -1.346684593939894e-160  -8.180011317203455e-161  9.656051160561036e-157  1.474398383492982e-156  8.980037358203631e-157  0.000000000000000e+00
  1.040000000000001e+00  -5.996880606936628e-158  -1.650262738933072e-157  -4.078887600559246e-158  -1.062210761301366e-157  -1.076596077831629e-157  -6.541689063381463e-158  7.659143529910909e-154  1.167108168454256e-153  7.209794516555237e-154  0.000000000000000e+00
  1.050000000000001e+00  -3.151175811866436e-155  -8.616285965320492e-155  -2.177195384267508e-155  -5.566552074567984e-155  -5.696438158065188e-155  -3.463039243708073e-155  4.021064590369678e-151  6.112210129622957e-151  3.831780155492929e-151  0.000000000000000e+00
  1.060000000000001e+00  -1.148434940404561e-152  -3.116643652697082e-152  -8.060229164058125e-153  -2.022206975117329e-152  -2.089409269822168e-152  -1.271034269086603e-152  1.463602340886803e-148  2.218208650708896e-148  1.411897771766301e-148  0.000000000000000e+00
  1.070000000000001e+00  -3.018746609651048e-150  -8.121314482251683e-150  -2.151655109680846e-150  -5.295673725770898e-150  -5.524046835378009e-150  -3.362984082197257e-150  3.840694953060721e-146  5.800906931591870e-146  3.750222668071256e-146  0.000000000000000e+00
  1.080000000000001e+00  -5.916829262587879e-148  -1.576062236591597e-147  -4.280584821365090e-148  -1.033539268473512e-147  -1.088194904067397e-147  -6.630551147000365e-148  7.511779270408457e-144  1.130089804444084e-143  7.422367824926443e-144  0.000000000000000e+00
  1.090000000000001e+00  -8.897872664123298e-146  -2.343748462940099e-145  -6.528338224748192e-146  -1.546822157857034e-145  -1.643290075579721e-145  -1.002210194010643e-145  1.126689054400447e-141  1.687456620115366e-141  1.126102390864482e-141  0.000000000000000e+00
  1.100000000000001e+00  -1.052251858734313e-143  -2.737427855610366e-143  -7.820684767597659e-144  -1.819596623600688e-143  -1.949564032825517e-143  -1.190120962919084e-143  1.328276805724146e-139  1.979485105885051e-139  1.342127742061146e-139  -4.468172177979509e-306
  1.110000000000001e+00  -9.997486260994235e-142  -2.565573984592327e-141  -7.516359988879914e-142  -1.718905720563722e-141  -1.856271825010707e-141  -1.134200931698344e-141  1.257464459825636e-137  1.863714500780159e-137  1.283590605258280e-137  -4.532828868007820e-302
